3.451407811080835913e-02,1.153943791387795036e-02,2.917735161188812487e+00,5.727957131537766977e-02,9.870978916997237562e-02,8.586818006235054368e-02,6.042953189672573000e-03,5.263157894736841813e-02,-2.519159780050571129e+01,2.395669561493813937e+00,-6.753078443189461377e-02,1.422771553285965940e+00,1.674921731384618195e-01,-1.935670928404658597e-01,-5.118063003729886318e-02,4.257491782103894895e-01,-3.433934395170645804e-03,2.162324886448321604e-01,-3.239635031523547259e-01,-3.429202462712178934e-02,-2.255024279878833360e-01,3.374814071522742442e-03,1.491965909699432581e-03,2.102312983282217732e-02,1.047426755659787954e-02,2.706860537195034458e-02,8.181989690995835826e-03,1.214303486530191878e-01,2.392645244281321510e-04,1.322642980512560426e-03,6.822519124062620399e-03,5.410174816612398768e-02,2.087339332000485818e-03,3.361470118905617727e-02
2.815622161671207935e-02,7.386407391055306408e-03,2.966950435991493329e+00,8.227417215242190107e-02,1.558434758757584748e-01,7.648111790745236449e-02,9.784508811888956159e-03,4.355716878402903641e-02,-2.555509580831753169e+01,2.729505068989775296e+00,-2.525751392331024303e-01,1.090779792051915997e+00,-5.303455573314167643e-02,-2.797839809054105120e-01,-2.509361395402359141e-01,7.221498544669971986e-01,3.114908838371593935e-01,-3.723289176237182252e-02,-2.823573461126399620e-01,-1.699273637742383658e-01,3.048267805443626854e-01,5.817119726797582123e-03,9.927883814225844927e-03,7.380869355504832141e-02,6.177850290631332723e-03,4.680929501345466349e-03,4.910910934427840761e-03,1.014552097466213804e-01,9.345007602160647960e-04,4.110783822146630738e-04,2.339147885611062537e-03,3.659155268863749366e-02,1.539336257547185057e-03,3.182684946141683957e-02
2.815622161671207935e-02,7.795448128055942547e-03,2.850290481575695978e+00,9.983463743336531970e-02,1.770461930035721609e-01,1.066093441110962936e-01,7.726619847427974690e-03,5.263157894736841813e-02,-2.561612967110316674e+01,2.478449180861947099e+00,-1.817807632870762635e-01,1.262413270550946098e+00,1.809934273842738750e-01,-2.875218595258908216e-01,-4.787970760893170419e-03,4.704905286486828486e-01,8.936464627387966098e-02,1.232858402905860074e-01,-4.966268548151291373e-01,-6.355637717055054869e-01,-1.404297255295191005e-01,2.378939917693603454e-03,2.535702075122976771e-03,4.741006241014716904e-02,3.665884704709354569e-03,3.674042158250128559e-02,1.325721589161586375e-02,1.040043768930625917e-01,5.258631166625804890e-03,2.853790782085162078e-04,3.271308447993734238e-03,2.755769067921962426e-02,2.264257705602448854e-03,2.925085877504087981e-02
3.996366939146230729e-02,1.227779534003733790e-02,2.950087692643061921e+00,6.040945966349622887e-02,7.980464304979188739e-02,1.450148162240099126e-01,1.322299370350627466e-02,5.081669691470054595e-02,-2.492168545422231318e+01,2.101587406436897787e+00,-4.158603595611773396e-01,1.010383083150928618e+00,-3.650256389598071499e-02,4.581052247178570291e-01,-6.448693687157320831e-01,5.026693599856189021e-01,7.204394796679802759e-01,5.457179111826596096e-03,-5.038889513261894937e-01,-1.974725752106903931e-01,-5.253836309506342284e-01,5.526658489916858735e-02,8.349907242651442504e-03,3.667107096217483986e-02,1.990889439866750689e-03,2.399538777704652084e-02,4.015141235319206461e-04,4.750771581321787396e-02,7.353706362442194477e-05,1.407834964043679039e-03,2.341627105664806103e-03,2.527499333710718499e-02,5.975456506850754593e-03,1.901479272804785722e-02
2.361489554950045242e-02,2.108056296996864767e-02,3.246355821726403690e+00,5.588888473210359975e-02,8.704891064387394739e-02,6.440280348013995015e-02,7.450469712708375318e-03,4.174228675136116423e-02,-2.458995511070340356e+01,2.502165094040445847e+00,-3.599203189015747761e-01,1.229069643050281435e+00,-4.276056293902411598e-01,-5.147943689101499576e-01,-6.903650155569140967e-01,6.437103326121014213e-01,5.788954126010994461e-01,2.287489653867028627e-01,-4.355622398979006604e-01,-2.876404400733855171e-01,-1.815009579768721015e-01,9.958368282239780933e-02,4.937120057813787315e-03,2.049874668708826647e-02,3.166457838218569767e-03,5.995247231177383215e-03,4.580472650728576421e-03,3.572166043877288144e-02,1.600998673264389675e-04,5.418919692110954608e-04,4.504750217446782008e-03,1.921930476147415065e-02,1.279203338773551336e-03,2.701307818376505812e-02
1.998183469573115364e-02,3.415450724650772457e-02,3.110079844765389900e+00,4.921627597061780518e-02,7.562289636336348708e-02,4.788386557469001548e-02,5.398839332863357432e-03,3.629764065335753381e-02,-2.428642599821455406e+01,2.842133425463170049e+00,-4.455968823211357011e-01,7.493408684412938836e-01,-5.334853499581615477e-01,2.005462106485261797e-02,-6.585703857964362307e-01,5.499810140912197998e-01,5.681152238505564611e-01,5.873217391549200306e-01,-1.270238765126294467e-01,-4.662600061244847049e-01,-4.422297624763174562e-02,1.107272301903557687e-01,1.786174464970009292e-03,9.912110486134552770e-03,7.132741161638937212e-03,2.673149260317946117e-03,3.135133799191410549e-03,4.774677832572341019e-02,5.260437764062319676e-04,4.003211738184516344e-04,3.036979229609832430e-03,1.904667832398880892e-02,5.746765943507333059e-03,3.078728339587046350e-02
2.997275204359672873e-02,2.116013166822639305e-02,3.088032442313167536e+00,9.780741612801643892e-02,1.771211107008022478e-01,1.006083121309390982e-01,7.463901991458059097e-03,3.629764065335753381e-02,-2.419732004420965410e+01,2.642745014623463007e+00,-3.781513138731833479e-01,3.531780707058354007e-01,-4.369022107179358350e-01,2.534526197633451550e-01,-4.194583180583369986e-01,4.764862651204532784e-01,3.667564582843485521e-01,4.295080537189284176e-01,-1.625078382436000168e-01,-5.567868840502685490e-01,-1.439814134433130277e-01,7.592235792510519665e-02,2.472423865747205331e-03,2.591258378302100165e-02,1.269780887943081429e-02,1.789313596562237818e-02,1.869869889210089807e-03,4.866358903613685061e-02,1.605432450333312694e-04,3.149576586951852858e-03,4.247059418971116558e-03,1.542859585522757086e-02,9.369760812937666383e-03,2.178689820564705393e-02
3.088101725703905689e-02,1.103332072097484330e-02,3.006937268288440990e+00,5.736255307617280086e-02,8.444602968560770140e-02,7.322170442158444648e-02,7.844086764090837591e-03,5.444646098003629725e-02,-2.530079304812991836e+01,2.533292521046082602e+00,-2.007478499623684409e-01,1.046554417422605132e+00,-5.224892164607162215e-01,3.693404574820063901e-01,-2.789758079019745707e-01,4.549997870336201511e-01,3.684648312058707575e-01,2.687479539689660579e-01,-3.392853095253840490e-01,-1.800342104796186782e-01,-5.649969273806750847e-01,3.643770449059800798e-02,1.677800802407150181e-03,1.734780613045921321e-02,2.229820010779585103e-03,4.987809532891925718e-02,8.581138526192544705e-04,7.724997432116717522e-02,1.177341359603399998e-04,8.069264574788642718e-04,1.071581498031275561e-03,2.163499159428428076e-02,8.050250516143985305e-04,2.395142149225453279e-02
4.359673024523160606e-02,8.166445790531697002e-03,3.126854935616364184e+00,7.266104549562436843e-02,1.229241116595025524e-01,1.149216799247040760e-01,1.096334602992964091e-02,7.259528130671506763e-02,-2.502260790279448699e+01,2.406923709107682718e+00,-4.631525832956158717e-01,8.818381697584578571e-01,-5.871152568304197628e-01,1.140130466194945874e-01,-2.051848136873640205e-01,6.513385770010398090e-01,5.133866993081178665e-01,-1.805437148653388224e-02,-4.628432167618543591e-01,-8.205992828391609276e-05,-2.818920609835018354e-03,2.962884933529291373e-02,4.413631301037874532e-04,5.491587730431996689e-02,1.191666614976701066e-02,6.340640459642880866e-03,9.152203457486223631e-03,6.758172739852534583e-02,6.336205706817382970e-04,6.474805599149128024e-04,2.082330654616055231e-03,2.469944447200317014e-02,4.959968375959427148e-03,2.157572904051219265e-02
2.361489554950045242e-02,1.566221774533474095e-02,3.159049649639781521e+00,5.371009750580221093e-02,8.495931625012996535e-02,5.753113696647395997e-02,8.076049712233530908e-03,5.263157894736841813e-02,-2.442901323800798963e+01,2.759718290685204245e+00,-8.771633516193021451e-01,7.477203378967371972e-01,-5.417218383850987973e-01,3.380817097888511036e-02,-9.859971518211552155e-03,4.723380649567097134e-01,9.910664918903278053e-02,6.762114489840203024e-01,-1.212939025480827826e-01,-2.463454243298055235e-01,-1.053762391877210575e-01,5.326481796818391401e-02,2.411625055801858066e-03,1.602002327482308572e-02,7.996789701059709224e-03,1.243197115866506372e-02,1.313793862501616387e-02,8.110981750071370733e-02,1.304632846324225342e-03,3.916011781107303462e-03,1.976850345409485350e-03,3.315075717246393494e-02,1.790315201804389177e-03,2.387671589663058896e-02
2.815622161671207935e-02,1.453250666129390217e-02,3.260329629723950351e+00,9.201084286982970373e-02,1.679049290374458880e-01,8.336863495555990600e-02,4.201054322519943117e-03,5.263157894736841813e-02,-2.479012148046400910e+01,2.654204944889323237e+00,-4.648857452814845748e-01,4.898395847845503637e-01,-6.757041908674656927e-01,-1.309971850971435037e-01,-4.830105177534317618e-02,3.900154513088596175e-01,3.417132242315552570e-01,6.484264859676428516e-01,-3.052794894681180038e-01,-5.076287394321079560e-01,-4.670070901014782006e-02,7.444667916441746747e-02,1.591607477553590947e-03,3.445979651736220256e-02,2.474602156656759838e-03,2.008533416205041111e-02,8.300550162260451892e-03,3.304058017315633644e-02,4.294809776932470417e-04,1.033115763676902780e-03,3.764981004485711425e-03,3.095892511205579345e-02,1.040465886131787055e-03,2.149665124534334490e-02
2.361489554950045242e-02,1.983292144892586165e-02,3.192874212217417185e+00,4.475154944002022323e-02,5.563669402685465781e-02,4.736801624435380692e-02,4.240081182618915361e-03,3.992740471869328511e-02,-2.465853761890809537e+01,2.877974316899830853e+00,-6.766817575283948782e-01,8.983386192817128801e-01,-5.989117366165643830e-01,-2.083863156196942845e-01,-4.818017305822044904e-01,4.640808653110559678e-01,3.015481235508056246e-01,5.266727142285105856e-01,-1.291097087212453864e-01,1.195867754393375448e-01,-8.366741106333810962e-02,9.212322989878077295e-02,1.975970848092491270e-03,2.560170524406900350e-02,4.419806449508489866e-04,1.705860266187313179e-02,4.928261546516962514e-03,4.355051074147578416e-02,4.354287126729704076e-04,4.931223970720132084e-04,3.585119305360355384e-03,2.162880102518700831e-02,3.910002670049574948e-03,2.578139161609056471e-02
2.089009990917347834e-02,2.540699445658584771e-02,3.163871484514353405e+00,9.467114118069012985e-02,1.768250472597141243e-01,6.016844908349310017e-02,5.323471018710172059e-03,3.629764065335753381e-02,-2.441907092042446337e+01,2.956467431466828888e+00,-5.055815629652237186e-01,1.668679262549760678e-01,-6.229306134037668752e-01,-8.535034623205621507e-02,-4.015525495115146448e-01,1.604437026973525304e-01,3.248247138999601491e-01,7.070572055735274697e-01,-1.926619642030301394e-01,-3.037110138947912152e-01,3.809466215640180398e-01,1.064597979370530967e-01,1.295717704336698823e-03,2.126368393821257211e-02,6.311885557868633818e-03,4.373965595760537749e-03,2.030212158501894324e-03,3.036133294110385586e-02,2.015384771055412933e-04,1.793921647247409068e-03,3.158576230524372773e-03,1.895936632656391313e-02,1.681718764828236262e-02,2.835226485290082490e-02
2.361489554950045242e-02,1.694505648553149002e-02,3.101643498029563961e+00,4.943901146541813257e-02,6.822462859716234285e-02,7.180471283493297663e-02,7.443262978912450201e-03,3.629764065335753381e-02,-2.475351187377176387e+01,2.893260317264636505e+00,-3.500827658132881215e-01,4.628356231520300845e-01,-9.603735032338805988e-01,-2.115098315976104287e-02,-4.430442789378580271e-01,3.854534410870263939e-01,-1.741954759011521414e-02,2.317165326966365846e-01,-2.088713337061786635e-01,3.061080276477832762e-01,-9.672746169310755815e-02,7.431172969156084329e-02,1.886723381343828566e-03,1.267481087921601933e-02,3.153394768044767878e-03,3.260324945870494984e-02,3.183608897008162724e-03,5.886216680126600542e-02,2.323241381575795678e-05,1.792689097299016588e-03,4.094762871536930353e-03,1.454788950476391604e-02,2.747693948287447101e-03,2.380922850219047843e-02
3.542234332425068383e-02,1.251592980323414789e-02,2.947951983793045905e+00,1.099234656147895228e-01,1.874973503929192875e-01,1.206722161088123885e-01,6.709251962146109589e-03,5.626134301270417637e-02,-2.460888131474493079e+01,2.344120500952969088e+00,-1.878070547934246881e-01,6.968822522232134276e-01,-5.776273201442205796e-01,1.056362361391429278e-01,-1.145437754571454469e-02,2.501416603206650935e-01,1.935589442385577397e-01,2.459431548944725765e-01,-2.291781264750159253e-01,-3.105501262312859168e-01,1.313520480978458416e-02,3.247044076846981875e-02,2.259598356350198296e-03,2.249871695591620924e-02,2.213019771572415431e-03,4.351218138315254141e-02,8.547320628663892389e-03,7.757758856094119915e-02,7.006165495473716271e-04,1.215435066557293700e-03,1.490342974882323708e-03,1.969800096298005357e-02,6.085314683937905963e-03,2.238732496708589065e-02
3.451407811080835913e-02,6.827354460693818919e-03,3.115121951582162652e+00,8.470626854590514176e-02,1.510062863465261029e-01,2.267164250554399019e-01,7.565966718653882421e-03,6.352087114337567897e-02,-2.549698027747604812e+01,2.527664804361750228e+00,-5.127089314559761801e-01,3.823120700263437088e-01,-8.119874070949080203e-01,2.657440438803374549e-01,-1.066203093100097227e-01,2.850098843414746175e-01,2.434254617267629095e-01,7.607011771589200499e-01,4.039374936783414471e-02,3.003536386488271370e-01,1.247151566304256914e-01,5.006277648704701710e-02,2.164579272652815498e-03,2.952286433036235488e-02,2.185768107263352539e-03,2.511499942803164902e-03,6.889608900207176354e-03,9.209901838433461052e-02,1.348809879659419600e-03,2.764483228476266857e-03,1.160864200395456819e-02,2.572827508932642657e-02,1.457219543097649367e-03,2.643635899756879848e-02
2.361489554950045242e-02,1.291255003092861564e-02,3.173703558824996218e+00,5.769208320362018833e-02,1.034462598473710193e-01,4.163593978666459833e-02,1.015809932188466158e-02,3.448275862068965469e-02,-2.518852308100784043e+01,2.909691816246580132e+00,-7.449282159308963092e-01,6.611796615662512977e-01,-5.393073492440232375e-01,6.920836085805993909e-02,-4.564047715790156556e-01,-7.369880612336777992e-02,9.928922797653441656e-02,5.882783375864775177e-01,3.233442661292707521e-01,-5.843032599253075721e-03,-2.402352920238802481e-02,7.446337155506184413e-02,6.316628725365171703e-04,3.325971143105986745e-03,1.395475274864565324e-03,2.007317123028075703e-02,5.426389815602701040e-03,7.909275842097998610e-02,5.411208326922230857e-04,1.827657925306486056e-03,3.641774550372732597e-03,2.396729169980612792e-02,7.192099547029659826e-03,2.707684922474954195e-02
2.997275204359672873e-02,1.273656661338730053e-02,3.057381880549082442e+00,8.541984759179327424e-02,1.547343537822123971e-01,1.023483125561468754e-01,3.021251356888927670e-03,3.266787658802177557e-02,-2.510217738612327665e+01,2.611379089008686982e+00,-6.975242947710844632e-01,1.428735019413023555e-01,-6.267824065301236258e-01,2.394466471640444710e-02,-4.292369900383711245e-01,1.477657484377117164e-02,-2.046453908063114446e-02,5.372579393262959524e-01,1.509837503609799403e-01,-8.057438396508961875e-02,1.101221922948430187e-01,8.925060402412315907e-02,5.756986856244484130e-04,6.173085474244403327e-03,3.280196100957530943e-03,2.725804436083873947e-02,4.259309137985574541e-03,5.996022048972347168e-02,5.514130579529677835e-04,1.567129991340058658e-03,8.068811860535167815e-03,1.470305845054278512e-02,2.433527310914064459e-03,2.692261493682323106e-02
2.361489554950045242e-02,1.416718563803735960e-02,2.978039879987051997e+00,6.899761514460042711e-02,1.288491953739302476e-01,9.174737410069259969e-02,3.933891635172994186e-03,2.722323049001814863e-02,-2.496286648128413077e+01,2.862320154921566662e+00,-2.513203329769536643e-01,-2.794557567248613927e-01,-6.695413056313790356e-01,1.228878849497079262e-01,-2.667188768057038306e-01,2.597191109129098896e-01,1.277962715655272530e-01,1.584077272128775749e-01,-1.489990921464266760e-01,-2.104191181717013082e-01,-1.132425545704310865e-01,7.753627567661187936e-02,1.636037862067657835e-03,1.805210425217951969e-02,8.506410987423095385e-03,2.064264547079396050e-02,7.923172495674878774e-03,5.225620744802951523e-02,9.671364743881921179e-05,1.832268520760764550e-03,9.694761952382208127e-04,2.920726190886539092e-02,1.815804631265304859e-03,2.317023343019784104e-02
2.815622161671207935e-02,2.195200424469950784e-02,3.133030353919260325e+00,1.027932825112408272e-01,1.828559675308622512e-01,1.361527193377799760e-01,5.597349828061122003e-03,3.629764065335753381e-02,-2.388287265383342373e+01,2.712744720486746530e+00,-5.922481981079260605e-01,-5.235786069454064634e-02,-6.505422406837375604e-01,-1.873199927546799204e-01,-2.230570353025901620e-01,2.761648053417876669e-01,4.711021602487567295e-01,4.306446227978310559e-01,-9.734460495435423577e-02,-1.816335138412853434e-01,2.107722092868031805e-01,5.643456175547424680e-02,3.084745273234360333e-03,3.620017892648738633e-02,1.303373208680513526e-02,4.914688927282261782e-03,1.173956470479864053e-02,4.080208256707679171e-02,8.326151436787762432e-05,1.138445410650745478e-03,9.323905089346813321e-03,3.526587389367864811e-02,2.212416634349624947e-03,1.828851728503063864e-02
