1.198910081743869149e-01,2.520556674881480400e-02,3.106951930376729454e+00,1.312643215193108892e-01,1.260393643533348207e-01,1.124566457631941852e+00,4.795239404048723050e-03,1.923774954627949230e-01,-2.451927294355974496e+01,8.225697289365048182e-01,1.101205113544927006e+00,2.485418319613246219e-01,9.987763431295156868e-01,5.474438043197378256e-01,-4.865431290359740202e-01,-2.311531779227179728e-01,-1.643857989889149773e-01,6.636949163977736710e-01,4.849414822474948927e-01,1.476719046389073642e-01,-3.074114291642018881e-01,2.259775768250378136e-03,2.297824693748475727e-04,9.706145883253100570e-02,2.526183174747746035e-02,3.588136249941457738e-03,4.542418107032927983e-03,3.192615715445676350e-02,3.892135742099580263e-04,1.222770453817738356e-02,1.271986675453365585e-02,7.340665220038394313e-03,4.894428637588573881e-04,2.616361854123268327e-02
8.719346049046321212e-02,4.731498667882903103e-02,3.121996853918070691e+00,1.629887940888575248e-01,1.947698339665090150e-01,8.691490187639813181e-01,6.955323884762541244e-03,1.833030852994555482e-01,-2.355221492349803114e+01,1.461048128228933818e+00,1.044878205495137991e+00,4.081473847774444441e-02,7.817932789031708518e-01,6.104043624361508158e-01,-4.918579920612435874e-01,2.631873645303147713e-01,-4.655230164118602243e-01,2.927399760938545481e-01,7.088844002105910702e-01,4.244720785421527975e-01,-1.505892659536137157e-01,1.991558856853739481e-03,4.505275424937842067e-04,8.879955307294522260e-02,2.680711809368891037e-03,4.784909092287301449e-03,3.708733306913650392e-03,7.350526974907124755e-02,1.275953555011363717e-03,2.845261230592783987e-03,4.673462880615372912e-03,1.383032178691305687e-02,3.067280485699814597e-04,2.924625080769915897e-02
4.632152588555858014e-02,6.119256753498709955e-02,3.079229712379185191e+00,1.594722645993096599e-01,2.029823890287127675e-01,5.860971197821903678e-01,7.193287930645726747e-03,1.088929219600725945e-01,-2.330557343692161965e+01,1.496387356701214699e+00,1.014798765831674832e+00,6.660600640745580059e-02,7.615237884683494496e-01,7.344253779085141431e-01,-3.596918386295300252e-01,1.446155816729069454e-01,-1.707130050701860524e-03,6.008759953260005560e-01,6.765316122661499953e-01,1.407639444468234413e-01,-1.666236375910723211e-01,1.733115095813695435e-03,3.282158432310528819e-04,2.183698230227647252e-02,1.796778878357515805e-03,2.265835220188531802e-03,5.418339675873816647e-04,1.122748275461615819e-01,1.289834378141142216e-04,2.780150692643838448e-03,3.631139701000157035e-03,7.620405979291255960e-02,5.303498198471820598e-04,3.504668803613623235e-02
5.540417801998183400e-02,3.348410709426175719e-02,3.116016902026486513e+00,1.439808980028077223e-01,1.735765152834045644e-01,5.571995556303364072e-01,9.005148484653604721e-03,9.074410163339383106e-02,-2.386456873267037793e+01,1.513528311699959827e+00,7.874963888490101871e-01,2.517827548371216473e-01,5.947066743277203971e-01,9.655495850734203689e-01,-2.258052388750279860e-01,-1.456578816370834306e-01,-2.034995928384238928e-01,3.578466796935798611e-01,4.242284495149365453e-01,1.677942528322199367e-01,-1.839096795756986480e-01,2.085953354698509045e-03,4.557888457102133879e-04,1.176335293541569821e-01,8.310325645702273684e-04,5.975130966802695565e-03,2.447918450600313888e-03,1.283985099878545977e-01,5.807672113272471966e-04,4.249248212783371392e-03,7.452427371360857179e-03,6.159087141625740371e-03,1.582373868866746979e-04,4.482835213374593286e-02
6.267029972752043154e-02,2.856076394803148955e-02,2.914362317205110742e+00,1.425418305866116842e-01,1.683128870149688538e-01,6.082876461071389240e-01,5.615483115203547329e-03,1.125226860254083527e-01,-2.466738169064881347e+01,1.462584424021726281e+00,9.271152979964059071e-01,2.668977472056477396e-01,8.618191000512589461e-01,6.310134990708831104e-01,2.291471364187924742e-01,3.116580471291936494e-01,3.598133478750950576e-01,5.234398498231602748e-01,2.473404836567215659e-01,-1.348048516766900962e-01,-3.856368514529768809e-01,3.955513137578480637e-03,7.282418890931305214e-04,5.641482523601903248e-02,1.149059962391769376e-03,1.194780980283935076e-03,3.722101331250232551e-04,1.806141878673316881e-01,3.066204420751270088e-04,2.478019720824387300e-03,6.672349229682499527e-04,2.380356162934006009e-02,1.739818457617606532e-03,5.014099795456122138e-02
5.449591280653950931e-02,2.073873780724756408e-02,2.936998498434667759e+00,1.208042613845145691e-01,1.473546294736264028e-01,5.636594255655095198e-01,2.590706491472812879e-03,9.981851179673320584e-02,-2.472226007702311179e+01,1.510510016011901602e+00,1.160467234953230564e+00,4.922708174009259308e-01,3.561971049231689723e-01,4.330981421944387622e-01,1.509046366065525668e-01,2.407997702966137299e-01,-5.817377655900304867e-03,6.174840114138466785e-01,1.566238985974988951e-01,-2.947139622687127702e-01,-2.606530468233231312e-01,1.504342948073164989e-03,7.952887124789257984e-04,4.614399773839093083e-02,7.429431473809107846e-04,6.282090139512763911e-03,5.102356588886675266e-04,2.022804605253950838e-01,3.303693712671906097e-04,6.348116297960765004e-04,3.154823774871389451e-03,1.288836905345356297e-02,9.413186137632366477e-04,5.545994568833997190e-02
3.451407811080835913e-02,1.637528290175651810e-02,3.146392743177360174e+00,1.193313438193420728e-01,1.504156763447248302e-01,5.568121428672890838e-01,7.136214827092131861e-03,1.034482758620689641e-01,-2.518922643731505318e+01,1.228925367108448796e+00,1.202785754171248334e+00,5.320069930527633328e-01,3.703599260517794756e-01,3.455245827289675775e-01,1.483537969464867878e-01,1.178020335746603753e-01,2.053169797331703683e-01,5.697464069864150993e-01,3.050082486970789875e-01,-4.189029848355130259e-01,-1.163859750827605510e-01,2.281958733662421343e-03,5.070695623262709084e-04,1.497599510959972124e-01,1.608809745442275939e-03,3.515190381375145508e-03,9.577155019150255339e-04,9.727187294129718831e-02,4.006724120424483130e-04,5.016438256812034979e-04,5.593510518490073247e-03,1.502957126187371220e-02,5.357002605596995325e-04,4.630551737908408100e-02
5.177111716621253523e-02,1.424736946068173166e-02,2.964674600580922359e+00,1.017403838825703954e-01,1.102521082629849269e-01,5.957006716816225511e-01,2.824715396415631435e-03,1.143375680580762249e-01,-2.538171321408031744e+01,1.171516862270396864e+00,1.345942946679201224e+00,6.141916518230773336e-01,5.634832589954851256e-01,3.393775617790174837e-02,-2.373086100490844064e-01,6.419246838679573131e-01,2.992139002098371803e-01,4.857435999552890959e-01,1.494408049214594469e-01,-2.952058983558732974e-01,-6.760680244475097966e-02,3.052707406505250458e-03,5.831871354647764254e-04,1.350054706161457063e-01,2.520082337905162496e-03,6.563999352042652891e-03,1.246604787966457389e-03,9.961275711859267357e-02,1.440022245504002114e-03,2.504732709529820280e-04,3.599821077352201044e-03,1.432846326343066926e-02,2.040570850959059091e-03,4.315514674861911648e-02
5.903723887375113277e-02,9.775144242670274000e-03,3.041391297643674552e+00,1.107930886853354252e-01,1.197877482108454378e-01,7.115106903417732775e-01,3.253391056513208618e-03,1.270417422867513579e-01,-2.589023477422808028e+01,8.839386685821261080e-01,1.211307113144520109e+00,6.004336971807451295e-01,4.219954980923001919e-01,1.707707693865359588e-01,1.656124271925835112e-02,5.871536034504799551e-01,4.592699984608210606e-01,6.763078536449753653e-01,4.848584496556004875e-01,-1.574194763245215511e-01,-3.246540285463503372e-01,4.341493633082582106e-03,2.379162299104697811e-03,1.050000631352707575e-01,2.281430615631363252e-03,1.877580287722829507e-03,5.232004917557201611e-04,1.054531721188770726e-01,2.205175388033703884e-03,6.239528242642838809e-04,5.612088006079787167e-03,2.513340205265483795e-02,2.756206988332647687e-04,3.807733155605316083e-02
4.359673024523160606e-02,1.175642027893554140e-02,3.142187406421337315e+00,1.010833540710565359e-01,1.155966040686516177e-01,6.659178124951927735e-01,2.975714200365621193e-03,1.179673321234119832e-01,-2.544430916550803090e+01,1.070879172093058829e+00,1.252451429887337042e+00,9.312275744207401118e-01,-5.024077920618959942e-02,4.539648413689625905e-02,-2.576794682816588300e-03,6.209721256750294627e-01,3.907607518177351191e-01,4.437700926150532910e-01,-5.623834958676608015e-02,-8.031787929889663835e-02,-8.818167335628433745e-02,2.592732835055179888e-03,1.900497432336352172e-03,1.025937298886866883e-01,3.520909432398404426e-03,9.690753277811622532e-03,7.642801115111860213e-04,1.148917212983289748e-01,1.821882461888448424e-03,5.838640247591035323e-04,5.363869970602248155e-03,1.652031774879436643e-02,1.033688274462783068e-03,3.922198288170388597e-02
9.082652134423251089e-02,2.269895857804575881e-02,2.967688520394512253e+00,1.614116469052624681e-01,1.450978840625313515e-01,1.216829706728680405e+00,1.031218623106274108e-02,1.796733212341197761e-01,-2.351188600534220896e+01,-1.126872259731234865e-01,2.769792177240830711e-01,9.907588230119744876e-01,2.753847097734853921e-01,8.047602943305162682e-02,1.030110890246630079e-01,2.811839205458177560e-01,3.458031856660698233e-01,2.150143352240609373e-01,2.397856001595603248e-01,3.048651357450908872e-01,3.241943313528668213e-02,3.893033599757553254e-03,2.932683417086758958e-03,5.061277468942743801e-02,4.472533869517601041e-03,1.099058586014366179e-02,2.579210013106779300e-03,3.458196569560741812e-02,4.897643197393426392e-03,4.568334844356773151e-03,8.573410510048342162e-03,1.452809590242090838e-02,4.828946467518151556e-03,1.434543003657164952e-02
1.271571298819255125e-01,6.800931915247013237e-02,3.185332683842195145e+00,1.913211503331074537e-01,1.748500628362983644e-01,1.483629389237476559e+00,3.814590971774812610e-03,2.177858439201451890e-01,-2.212900845008419282e+01,3.778132976856252156e-01,5.714205865706006859e-01,6.709275835599520788e-01,1.830366436465814539e-01,1.875182093477283651e-01,2.823607127236648084e-01,3.179355595739010165e-01,1.253464140894559320e-01,-7.335089339952868305e-03,1.846943849797492987e-03,-1.791939797452741234e-01,-1.349880966836045915e-01,4.203118306248643243e-03,3.010458842866413093e-03,5.709355310854726667e-02,4.160285723123834795e-03,4.304888561878087230e-03,2.180376163887672025e-03,1.239221351872788444e-02,3.667404001194038117e-04,8.902610383453760752e-04,4.433499026921958186e-03,4.165575158495463115e-02,2.198667462698086078e-03,1.751098284309249645e-02
1.653042688465031773e-01,5.469621373352485938e-02,3.283684031821457516e+00,1.967588970851797681e-01,1.595987295461597788e-01,1.785805617279081048e+00,3.232888916033606341e-03,2.577132486388384880e-01,-2.271414545050353695e+01,2.632624157466409986e-01,7.272021282460947589e-01,2.064827312149749294e-01,-5.118900827764436001e-02,-2.007444930740648337e-01,-5.307974686825246424e-01,-1.091339146245887542e-01,-1.802335810284920181e-01,-1.607598715201193906e-01,-3.172823822761809964e-01,-2.022377216264666377e-01,-5.593064318708671628e-02,5.680084048023332881e-03,2.556900399702163700e-03,2.609099129321732977e-02,3.614128890128899280e-03,6.185329702009642952e-03,4.320456671838211228e-03,3.929157978044385893e-03,4.205054794879619327e-03,1.095515039074312393e-02,1.147064563143262127e-02,1.204351387348872107e-02,5.228563473201738518e-03,6.285812288066201098e-03
1.398728428701180859e-01,4.910731725965442745e-02,3.306326131221941633e+00,1.739110050001512753e-01,1.348589314332292455e-01,1.531699596032951360e+00,4.578180624461992802e-03,2.413793103448275967e-01,-2.298495293371463433e+01,5.186316722732867701e-01,9.724985725439612150e-01,1.235541245073165928e-01,-4.091705189407874865e-01,1.250981179119584341e-01,7.907156758425451515e-02,1.227497911638625872e-01,-3.431763268395627842e-01,-2.053724185933792634e-01,2.071000880686998946e-01,-2.225215073925323472e-01,-2.974213255107299725e-01,5.130315844720199914e-03,2.492140147618760859e-03,2.316173078254791726e-02,9.510320253037465171e-03,1.388271858097384938e-02,4.520133278846852690e-03,1.211650608673756416e-02,9.012557509152473037e-04,1.766950309434786376e-03,2.041963214959919594e-03,5.690603214036848816e-03,1.716318184441357033e-03,6.388258449634430340e-03
1.226158038147139029e-01,4.711117660458884193e-02,3.280647630883788857e+00,1.708397276566857304e-01,1.448034933984542472e-01,1.468777510624274862e+00,3.680906053927488191e-03,1.996370235934664117e-01,-2.270525254583683505e+01,2.750903511904480570e-01,7.038845988209835314e-01,1.684238409442937456e-01,7.859960138348151548e-02,3.188560194728206065e-01,-5.394132711455498219e-01,-2.918313433152041614e-01,-9.359043554850476898e-02,-1.633433413436856385e-01,-7.412326428000767797e-02,-2.286646324097956762e-01,-1.404204465540898894e-01,5.652341559585130799e-03,3.385097452958596518e-03,4.663631959436888297e-02,9.336020786467091534e-03,4.725427651180896457e-03,2.095923594574717989e-03,5.104697279692312767e-03,2.394250140358377375e-03,1.796563719910888868e-03,8.569651863476407741e-03,9.678160696675933844e-03,2.043384511795825857e-03,1.183710851324371038e-02
1.435059037238873847e-01,3.559845725676114014e-02,3.295974714880164136e+00,1.670631533797181378e-01,1.251861452200650759e-01,1.493022429755406444e+00,3.540313581751552974e-03,2.032667876588021838e-01,-2.317277817311097721e+01,-1.008236079441109795e-02,8.456410562207530290e-01,1.771176031264400375e-01,1.477449252887317044e-01,-1.232347154703836989e-01,-3.698420060997573144e-01,-2.455407127712613824e-02,-4.073086837566380902e-02,8.526429988933545423e-02,1.368590093506899530e-01,-3.485237415912743053e-01,-2.127569979572747350e-01,3.055105613700844283e-03,2.995289390740608210e-03,2.790811342786454416e-02,1.230911353904282426e-02,7.814938959963473736e-03,1.900795421148983571e-03,4.534757305648525957e-03,4.915857078102675408e-03,6.827986848967874597e-03,8.489576161506274046e-03,1.434800539348465159e-02,8.754777452419861168e-04,7.163705829650310504e-03
1.335149863760217992e-01,4.002260092725019869e-02,3.286400255354149813e+00,1.711520506248378481e-01,1.367702420122267060e-01,1.373095587924921812e+00,3.467622112315678524e-03,1.923774954627949230e-01,-2.359411052815164567e+01,-1.623576208120944830e-01,7.662466419280954399e-01,-7.990095498039323507e-02,-2.003363366666583156e-01,-5.784019824371590401e-02,-1.909506944590753097e-01,3.214645961437363475e-01,9.088682865127395427e-02,-2.275164837265635231e-01,-1.890373217635114150e-02,-7.113062154062682607e-02,-1.026189022566848519e-01,5.479135374505793125e-03,2.291990499961808325e-03,6.467139156698462066e-02,1.509399536417337442e-02,3.478840655899873013e-03,6.150440685915656161e-04,4.515561966707034268e-03,3.989516967820665866e-03,4.170924204213236064e-03,2.996925795055034071e-03,2.518640560336980316e-03,2.421070572686586948e-03,1.703669381489069171e-02
1.262488646684832017e-01,2.866202845766013807e-02,3.254223389741866423e+00,1.755215915081848321e-01,1.534537524878084591e-01,1.352577209750500664e+00,2.908351277637484609e-03,1.887477313974591786e-01,-2.382746496424091376e+01,-2.180098484603815168e-01,6.231987546228887620e-01,1.250151751647301246e-01,4.929722728906044127e-02,3.579076811181951256e-02,-2.904217150208521225e-01,1.824894781227353602e-01,5.625374595289049651e-02,-9.547821130797899680e-02,3.913388961786785081e-01,-2.848175715477085368e-01,-1.153688733642980746e-01,2.445488770688001700e-03,2.127073397297898297e-03,5.939608798803866496e-02,7.136153902601014010e-03,6.076339115911284956e-03,1.631049457453746842e-03,4.951121099633206367e-03,7.442619628736734478e-04,6.294692393850510534e-03,5.959070545018266968e-03,4.757606652587945649e-03,3.120525936669927246e-03,1.540840993823485751e-02
1.444141689373296955e-01,1.516545832183878277e-02,3.293277433825669842e+00,1.701122050640288264e-01,1.359053464173748116e-01,1.428603195419917871e+00,5.419329727032903138e-03,1.941923774954627813e-01,-2.457018268938698213e+01,-4.583814011079132694e-02,9.847684474528497489e-01,6.539381903636940496e-01,1.590564213018874629e-02,-5.872005900844457643e-02,-2.198085024546386212e-01,2.975370082854374848e-02,3.731901456514747917e-01,-4.538908289446525607e-02,-3.506708692613885181e-01,-1.442843063079290444e-01,-9.402572203502052028e-02,7.982645185640444008e-03,1.067632920487531119e-02,2.355891555153002623e-02,1.027510782165504469e-02,7.305225520025186367e-03,9.331844013170415442e-04,5.904032434402310160e-03,4.458621127036081593e-03,4.501284922302343366e-03,1.572436063508365640e-03,1.610254563721300394e-02,1.543431612882239373e-03,6.341345080742927937e-03
1.425976385104450461e-01,1.444812428785338144e-02,3.230807039755227983e+00,1.691666600590829850e-01,1.345375597115916755e-01,1.390863122631988968e+00,2.964742359287464175e-03,1.923774954627949230e-01,-2.480249138968718725e+01,-1.191061443499576988e-01,1.032375781426797756e+00,5.013418144206227556e-01,-1.346222838070801897e-01,-2.959800651010529027e-01,-4.218643983808307851e-01,-2.091260420956278510e-01,-1.502686313277204200e-01,-6.481556010920237754e-02,1.656554209496493291e-01,2.033537494785891686e-01,1.226074713875921207e-01,2.780726778419891337e-03,6.129414973653978319e-03,1.651045442620068665e-02,4.239173413137464069e-03,2.663389985291085647e-03,1.054982810366623513e-03,7.006363154182213698e-03,1.713704757280759940e-03,3.302342485835108900e-03,2.560735382205060751e-02,3.435088226147015381e-03,2.476701645391076942e-03,6.997755702587565851e-03
