9.082652134423252130e-03,3.067957198075932368e-02,3.108345429528641901e+00,5.187727832859656552e-02,1.352152362019446996e-01,4.139062490480675816e-03,1.337086489964831038e-02,1.633393829401088779e-02,-2.674485201719102889e+01,4.677305827715827924e+00,2.859807168831383639e-01,3.525006654555524754e-01,-4.774439456918100344e-02,-2.226455357626173637e-01,-5.891514501670658266e-01,-1.358903854430263125e-01,3.168245313117620254e-01,-5.095904855850722642e-02,-4.989941759432339197e-01,-1.151394790221149655e-02,7.843984023969192976e-03,7.780380365692332037e-04,2.355912826392454241e-04,5.690016857047706239e-02,2.386285261424549685e-04,1.236836234077910886e-02,8.116935263168125565e-05,8.355175974366357838e-03,9.422122256724189683e-06,5.262812146014069013e-05,1.591130170899020257e-02,1.362402037023479617e-01,4.508534238059385053e-04,3.851968767599075333e-02
8.174386920980925703e-03,3.560835553959650068e-02,3.163387332245124917e+00,1.517873930025088469e-01,2.368200951355570461e-01,8.641603852551815734e-02,1.603078551498812385e-02,1.633393829401088779e-02,-2.430755388649172488e+01,2.865029160923457496e+00,1.588827702688691557e-01,2.670453024162467992e-01,-4.310884113356978908e-02,-5.082434005885052425e-02,-7.211551417228675986e-02,1.751374254591925861e-01,2.477483181656277844e-01,2.248282126114141966e-01,-3.794942101903082954e-02,-2.059617002820053333e-01,-3.267697030614270526e-01,6.278507626078489411e-03,5.324823484085310045e-04,5.945613154383904558e-02,1.265367160964626491e-03,3.849822868720767770e-03,1.098796225252467694e-03,8.809311354248288914e-03,1.168158629299499072e-04,5.560243969409158068e-04,2.567417017491138102e-03,1.458381233049313719e-01,1.179620872191319315e-03,4.131095827282552091e-02
8.174386920980925703e-03,3.413545680825991191e-02,3.218604809266189193e+00,1.304733574719134093e-01,2.237483825141710070e-01,5.319576251907428416e-02,1.663197247433536707e-03,1.633393829401088779e-02,-2.484130938554368484e+01,3.277164940257437209e+00,4.406048880528239398e-01,2.498713953115682118e-01,-1.753351993753047844e-01,-3.111289441504885844e-02,-6.414087827860512347e-02,-3.821911652769981182e-02,4.222154000639622567e-03,1.393397061752453536e-01,-2.237347700419246160e-02,-1.567926524776924457e-01,-1.388119254142263781e-01,3.479049380773483174e-03,8.946755754307429264e-05,5.491053876307428611e-02,8.259082493344980158e-04,8.334936215481293653e-03,3.630174204855897446e-04,1.260445314491492191e-02,6.160425364093705840e-05,3.289652757375663168e-04,4.613609986736662283e-03,1.479412830644866172e-01,7.226486901764169911e-04,4.142385495010300622e-02
1.089918256130790152e-02,2.050376700153936846e-02,3.155347949379640138e+00,5.841552617522648150e-02,1.485682231582482193e-01,5.775193805174523055e-03,1.070480378285615722e-02,1.633393829401088779e-02,-2.711273315764412928e+01,4.725865369583130082e+00,3.258344564278591315e-01,9.665274804889623095e-02,7.237222594675542242e-02,8.201997821986442561e-02,-1.361030882345143356e-01,-2.356208019793574193e-01,-7.793997534493007917e-02,3.428642268907736712e-01,-1.824431128315700534e-01,-2.386877592780191903e-01,2.288671708929685689e-01,2.051765242257269303e-04,1.144656027760543538e-04,2.215544976548590797e-02,5.582654126318051984e-04,8.449184340133747764e-03,8.734975497055987102e-05,2.590564327537695638e-02,4.007741599978539467e-06,1.883731237789829744e-04,1.018610438621880832e-02,1.730430567020161681e-01,1.775743686943675754e-04,4.693823109761963153e-02
1.180744777475022621e-02,1.487070338266336528e-02,3.101543645783327641e+00,1.553115238170313661e-01,2.394266096054711024e-01,1.006095787319302576e-01,1.530594989008831307e-02,1.633393829401088779e-02,-2.534558879597850733e+01,2.840296558188255105e+00,1.688213757285050298e-01,2.267207210051462307e-01,2.546730585411289757e-02,1.123253695465654955e-01,-1.027510750746144300e-02,1.083299087012243450e-01,2.297024922998530116e-01,3.230622705326053890e-01,1.015885871024606729e-01,-2.436971892769132231e-01,-3.418429906035725385e-01,1.947121584380819134e-03,2.088874416448508657e-04,1.784948703526737304e-02,2.268657701271151270e-03,5.202229226595362320e-03,1.312237695314302397e-03,2.249180249556085795e-02,1.342826103995236502e-04,9.941555036500242856e-04,3.019476563129953797e-03,1.788733299876604788e-01,1.376765874830827418e-03,4.851223716062440933e-02
1.453224341507720202e-02,1.029234899803673289e-02,3.092106725700048742e+00,1.120561974145808798e-01,2.079243334299240298e-01,3.624688061111672188e-02,9.962048482901600041e-03,1.633393829401088779e-02,-2.660136466583775317e+01,3.537845228029852684e+00,3.513828773580102149e-01,4.060866533714639903e-01,-8.993738267133802311e-03,-3.067798131583887034e-01,-4.725635242741975106e-01,-6.232351942726933880e-02,2.825772658443991836e-01,1.522547013731305743e-01,-3.544922791487730152e-01,-1.963296249048759601e-01,-1.361582101925582627e-02,4.481646541867624275e-03,5.648791506908589985e-04,6.056995950670759910e-02,6.686367255854296435e-04,1.587354822948146629e-02,1.141489334152593705e-04,1.150302475466350415e-02,7.822733939953044769e-05,1.261480198035427565e-04,1.200675573962386826e-02,1.221048451305205840e-01,8.767655417130945737e-04,3.507080357531084519e-02
1.544050862851952845e-02,6.926673542207036592e-03,3.178420558494937875e+00,7.011547668807943667e-02,1.623693622195971631e-01,1.081845595049193282e-02,4.135301781092005392e-03,1.814882032667876691e-02,-2.785898391425682163e+01,4.534975341464935639e+00,9.280953344168640928e-02,-3.594597675727465580e-01,-2.532011561873114269e-01,-3.681909678590771645e-02,-1.287401953851466385e-01,-1.713267735477704556e-01,9.264761513956583372e-02,2.984932023033655124e-01,-1.118448001890989252e-01,-1.756704393597911251e-01,-4.636364695663066499e-02,1.067524894333348601e-02,3.957081637868126579e-04,4.971197645025641348e-02,1.072180389623884206e-03,1.542376300558798673e-02,4.575738789363555732e-04,9.635387668875925599e-03,6.279778694208755930e-06,5.298691161488051785e-04,1.141209935346754883e-02,1.222142402391311333e-01,2.249900551582520696e-04,3.401749381463235744e-02
1.544050862851952845e-02,3.589944326232021293e-03,3.135466942850902772e+00,6.899921231573059865e-02,1.586419562627501834e-01,1.112018005311343066e-02,4.486378475207948580e-03,1.814882032667876691e-02,-2.846610694598867752e+01,4.279752786271679099e+00,-1.455045350464715670e-01,-4.214027770917003757e-01,-4.112013560605045637e-01,1.718513869114577652e-01,-1.939516323333820569e-01,-1.660396716409455464e-01,3.900116014105873274e-01,4.244114217133437283e-01,7.533335895768189516e-02,1.614453774389514595e-01,3.359245718943119907e-02,7.910658307539182588e-03,7.962495410616458576e-04,2.421615978727094734e-02,1.248064004437645681e-03,5.832968569800298965e-03,1.153717887436375754e-03,1.764638630307959963e-02,4.052995191135891882e-05,1.031015059542852779e-03,2.312888261458450126e-02,1.367943093904436802e-01,4.161100914014024231e-04,3.674868000957563774e-02
1.634877384196185141e-02,2.858080438366689558e-03,3.122325683228743376e+00,8.737901333590809838e-02,1.801428400451012268e-01,1.554760353464998412e-02,1.218386196689190404e-02,1.814882032667876691e-02,-2.902137725808517033e+01,3.782376543042969885e+00,-6.498637410744290133e-02,-1.930140329610224303e-01,-5.399503274070971415e-01,-5.125911959005835516e-01,-6.700478150394681975e-01,-2.936987828274220669e-01,4.038046600423205179e-01,3.978359319336315369e-01,-1.067431731853047960e-01,-1.800271531626748411e-01,1.729934486955874706e-01,3.575026438680212887e-02,7.057294300104988800e-04,7.150129110051224937e-03,4.480717886670927057e-04,1.268151154065757548e-02,1.021819568141221443e-04,9.033249238797304986e-03,1.261482487189101007e-05,6.669046772880786044e-05,2.467500068283501324e-02,1.132766417105234846e-01,9.413341630145992660e-04,3.097975647776497407e-02
1.634877384196185141e-02,2.292724963927428219e-03,2.990458293623896591e+00,2.809211666332156118e-02,4.984051115619595601e-02,1.811926484070264286e-03,7.957150495507211291e-03,2.177858439201451821e-02,-2.978872112355416846e+01,4.836854579042884517e+00,-4.978348748446645988e-01,-2.354584102273108992e-01,-7.021583112684695038e-01,-3.300629994581734117e-01,-7.898281124045301027e-01,-1.746640796627415004e-01,3.865409087830565804e-01,9.073608819425584004e-02,-4.252902243353042788e-01,-1.761896674433953702e-01,1.269382518031686446e-01,1.649407222073997342e-02,7.356405819877623146e-04,3.543696182007557288e-02,8.426964434096202022e-04,2.237452105782891318e-02,9.695506743777877290e-05,1.065020707308867234e-02,1.441342827583117660e-05,1.029084890256974438e-04,1.385626448970049551e-02,1.072404440694736116e-01,1.079985001498949071e-03,2.915383313009743682e-02
1.544050862851952845e-02,2.487515445654801729e-03,3.067213156970118426e+00,1.244768111710159025e-01,2.163166582950487582e-01,5.477594691798418763e-02,1.267307581847874898e-02,1.996370235934664256e-02,-2.799567391432633556e+01,3.361080905521353746e+00,-2.302564163139271189e-02,-2.604737746895722239e-01,-4.849244608015791380e-01,-3.506104530783161755e-01,-3.719890109160999270e-01,-3.974351929050905924e-02,2.313601043360928033e-01,3.728458127459587379e-01,4.225218368991585927e-02,-1.432258088776809657e-02,-6.688503465300112832e-03,1.821446481132231801e-02,1.491598343309379852e-03,1.809948723218918892e-02,1.329742834320350514e-03,6.595716955684437569e-03,9.483606294781789800e-04,1.045168340380645162e-02,4.322085622007722976e-05,7.203966907848672338e-04,2.349803884568465659e-02,1.249478687869171739e-01,1.231726267880969622e-03,3.340737904692936411e-02
1.634877384196185141e-02,2.518252555074586892e-03,2.994003888925603096e+00,3.158480299633127653e-02,7.410248714481816601e-02,1.822209727999449767e-03,1.764402262333026813e-02,1.814882032667876691e-02,-3.010056114487285228e+01,4.857812246265329037e+00,-4.520104934119654194e-01,1.893627180201701288e-01,-3.096776561471508149e-01,-3.246003941368903467e-01,-6.400778273892351322e-01,9.916450823829897621e-02,3.796757128387258096e-01,3.759552950237001201e-01,-2.158953216675331688e-01,2.733804681234569892e-02,5.695884477219905623e-02,2.334997666891689902e-02,9.479188422008439632e-04,1.339501525010285306e-02,1.697606483961768117e-04,1.471298182726275827e-02,2.537805033019042083e-05,7.687444971244204728e-03,1.429017106098997870e-05,1.710572891622420962e-04,4.858375515414260597e-03,1.436813329663030603e-01,1.332386876867993654e-03,3.871235950047157565e-02
1.725703905540417957e-02,1.312149433837652389e-02,3.125199480703382271e+00,1.431192578328367715e-01,2.280867280286265342e-01,6.184460858304268588e-02,7.020124598018959161e-02,1.996370235934664256e-02,-2.607185753106947956e+01,2.724699421634942276e+00,-3.130942891370898651e-01,-8.161783269573344435e-02,-1.638183022589557725e-01,-2.521791552497550937e-01,-3.296332276941315031e-01,2.647113901951996251e-01,3.482294304103844551e-01,-1.044502844418626897e-01,-4.976674059558847119e-01,-3.888305260451912493e-01,-2.999981232409049126e-03,1.484344546079775229e-01,5.906891688550650575e-04,1.365191467000465356e-02,2.517352417866163591e-03,6.189691870274479854e-03,1.064324008211527768e-03,4.834493452840778367e-03,7.989441375475649445e-05,5.808521129026602853e-04,1.282565724293872542e-02,7.421479983682852978e-03,6.713665855587750558e-03,3.984850295042254714e-02
1.816530426884650426e-02,1.009870200019247384e-02,3.122422207657886695e+00,1.345816222778286886e-01,2.220478264439385285e-01,5.660776844157727056e-02,2.649415868695775486e-03,2.177858439201451821e-02,-2.644000308572754321e+01,2.836034207355975223e+00,-2.604412488186583219e-01,-9.128647320383273533e-02,-1.648199193508642635e-01,-4.561129548252843002e-01,-6.304738639129572331e-01,2.623553579208817710e-01,6.342034899521846736e-01,2.837173131617057864e-01,-8.134150313210423977e-02,-1.788357840170968216e-01,-1.705127609180014381e-01,1.423645196223879972e-01,3.358035111704721310e-04,1.660797254744720078e-02,1.795313038262165341e-03,7.190974892307852541e-04,1.026017490224830075e-03,7.111596508478520984e-03,6.927803799741026830e-05,4.347666466610014438e-04,7.997487706226623361e-03,1.583263130788567855e-02,1.419956440357172771e-02,3.818042094572285383e-02
1.725703905540417957e-02,9.872071044316923019e-03,3.091071107652594296e+00,9.333904569044487731e-02,1.849666234164947798e-01,1.501496822457933956e-02,8.256528696096649897e-03,1.814882032667876691e-02,-2.747736714978072570e+01,3.501673369942228664e+00,-6.379194736033060309e-01,-7.017772368716800324e-01,-6.380881111316425436e-01,-3.044917850425628569e-01,-5.898762817028724292e-01,-3.194180202278543712e-01,4.562291532809913952e-01,6.931630106523387624e-01,-6.980465505229119239e-02,-2.763267205258110870e-01,4.715073322341790246e-02,1.512853529254521712e-01,7.436321644058589198e-05,5.466869517559541300e-03,1.166574477170655502e-03,1.459102241478472083e-03,6.710019657700746522e-04,5.189844881721729364e-03,2.182799188780799908e-05,6.871295736171197056e-04,8.914250093370492192e-03,2.124066503911252110e-02,7.036531994489473793e-03,4.091386165167276712e-02
1.816530426884650426e-02,8.099884686523044913e-03,3.196978229579841457e+00,2.807010116419959844e-02,4.915025693901412668e-02,6.760828182383503892e-04,4.775081751498136753e-03,1.996370235934664256e-02,-2.881981169049428004e+01,5.243604137005267063e+00,-1.333259904514205729e+00,-7.160584358988701936e-01,-6.415809046376703684e-01,-1.398706739380679576e-01,-3.974702813294981318e-01,5.422150686038015172e-03,4.227514102503467930e-01,7.483176646262544862e-01,-7.565204842666781171e-02,-3.631886642187919234e-01,2.417239130781364820e-01,1.303685539253876535e-01,3.305769625013952229e-04,1.065428520571135539e-02,2.094234624471428500e-03,6.928658282953178982e-03,9.717570790022531579e-04,5.072293922786098690e-03,4.798276174519594198e-06,6.908527024792996026e-04,5.793997422907053510e-03,3.402139100293160440e-02,6.868536740331438253e-03,3.531539550200449989e-02
1.816530426884650426e-02,9.498164010186504330e-03,3.133036978715804111e+00,6.784666948547343757e-02,1.531781585021239622e-01,4.936335242026249764e-03,4.798663971067462439e-03,1.814882032667876691e-02,-2.853024598874544182e+01,4.048307196190323864e+00,-8.069677016670699921e-01,-9.332704226104930889e-01,-4.775309178610397387e-01,-1.694581386822660574e-01,-4.271171940073696383e-01,-1.871009108144992550e-01,5.910380262240295668e-01,6.338485756714942188e-01,1.463512361629966951e-01,-3.474554423518324553e-01,-1.601877198710003614e-01,1.448673588172721405e-01,1.494728946846107884e-04,2.076559232759355150e-03,6.598138244120649613e-04,3.303707762391841409e-03,5.822715632734686486e-04,2.075673236069182099e-03,3.770833237575218103e-06,3.720126806629474618e-04,2.410622960181756872e-03,4.238965572637292539e-02,4.122081856092121334e-03,4.019969334910936803e-02
1.725703905540417957e-02,6.657617143442430899e-03,3.070160557568365256e+00,1.116770293692598282e-01,2.033767294103816792e-01,2.742539191107415744e-02,9.611922896530311969e-03,1.814882032667876691e-02,-2.763420056183641549e+01,3.180861684091977892e+00,-3.771664578107457588e-01,-2.689234370142704611e-01,-4.045674065253344609e-01,-4.796355204591432608e-01,-5.334844229679215344e-01,1.630757606258511627e-01,8.119204953157455051e-01,6.468483037343999431e-01,-2.251102842523798608e-01,-4.159543892025027167e-01,-6.573319619505560429e-02,1.229387653120915386e-01,2.665831996918271800e-04,8.553417538457936883e-03,7.728028150278146114e-04,2.545649044095335545e-03,2.996145634036410368e-04,3.901592959171676280e-03,4.952298859115355080e-05,1.097179101088783902e-04,2.473520022638250535e-03,5.522468562585160223e-02,7.167483226440677507e-03,3.516450808798507466e-02
1.816530426884650426e-02,7.058409189810408574e-03,3.096886377216737429e+00,3.455812843623838615e-02,7.061723566040793709e-02,8.447025895870414244e-04,2.030338132442446181e-02,1.814882032667876691e-02,-2.947042417595010022e+01,4.335876112695286722e+00,-1.256855892090972482e+00,-3.457270679545141334e-01,-5.582103885091669326e-01,-4.514852688045458695e-01,-7.602968884620511236e-01,1.332544210694794062e-01,7.602477452850824324e-01,6.676445214658488503e-01,-2.943037866311296047e-03,-5.687533855565839458e-01,-9.565824469314740397e-03,1.332497953855443507e-01,4.302984143888303168e-05,2.835206760977748101e-03,2.356254158898073961e-04,3.908959959465315402e-03,1.671088456457590519e-04,1.541727063866546931e-03,5.290572138364488600e-06,5.595148533755323452e-05,1.161995351293420653e-03,5.332242840277405527e-02,5.773894282573921628e-03,3.791304323841754309e-02
1.725703905540417957e-02,7.013813424927559104e-03,3.198102294947735125e+00,1.000124515836694344e-01,1.924858928435585481e-01,1.855600069953883616e-02,1.813778755920597563e-02,1.814882032667876691e-02,-2.781279346922271145e+01,3.377649933817961525e+00,-5.766474883641634630e-01,-2.909602377195418255e-01,-3.425116318620091693e-01,-5.175885799891234429e-01,-4.234760163552713230e-01,3.505673761241726583e-01,8.037953149755593385e-01,4.650338452392902000e-01,-1.133982135511995837e-01,-2.154767337856846043e-01,-8.633981233936197097e-02,1.472314948279503100e-01,6.883952914192283329e-05,5.264917140564793346e-03,1.342833483762590841e-03,4.591247515657074889e-03,4.842870491644651085e-04,1.075603827165156311e-02,1.493318860461684261e-05,3.934820383759100865e-05,2.863754885689643627e-03,2.858863417134287904e-02,5.387924904970645829e-03,3.993749963932860525e-02
