3.178928247048137812e-02,8.758311165524874931e-02,3.206093606058671330e+00,1.351819563296998983e-01,2.106626430368541969e-01,2.109299028138722221e-01,9.231688889998162020e-03,4.900181488203266683e-02,-2.195723883030397161e+01,2.281878837015598460e+00,-1.008313513981121901e+00,-9.813697594037947003e-02,6.908542667702155526e-02,4.944865743824123361e-01,-1.532818778610711419e-01,3.674789093366249149e-01,-3.534277094908210293e-01,-4.932658920651220025e-02,3.018264978064825188e-01,-2.552405511311321984e-01,8.963547888649302242e-03,3.040357062657659919e-03,6.359345334421545766e-03,1.877622515618633872e-02,2.951321757022050320e-03,6.404688440114429671e-02,6.562091389733918680e-03,1.057979553109097796e-02,1.630343221279753607e-04,2.566743713164621778e-03,1.593388141659378074e-02,5.914949769835398108e-02,1.633456062587649400e-03,2.114506266769094339e-02
2.089009990917347834e-02,7.997095543860875677e-02,3.219231157581361469e+00,1.044802484406110732e-01,1.766165047157960133e-01,2.241455051221698525e-01,5.705250446099744202e-03,3.811252268602540599e-02,-2.245514426257413376e+01,2.794988243082354273e+00,-6.993113061700051425e-01,-1.195103233222848949e-01,-3.236299024440868477e-01,4.076484073092784266e-01,-4.363987162994345526e-01,6.667809890777423032e-01,-1.362942639011526791e-01,3.194511439378781570e-01,1.817422076055779101e-01,-5.716849580056233560e-01,3.308867230723157027e-01,9.808905694439790102e-03,1.811130808082312207e-03,1.395488371055853168e-02,1.007687918742362389e-02,4.005269242826934445e-02,1.052296875393133073e-03,7.984940813225852377e-03,1.159339013789017516e-04,1.116902430900937456e-03,1.295156881025674896e-02,7.968456426773180834e-02,1.339126614155390985e-03,2.214872831461787289e-02
2.089009990917347834e-02,7.923694223840371809e-02,3.133873889446876948e+00,9.494229892178600305e-02,1.701860607472457099e-01,1.999827336945904088e-01,9.009877702508287123e-03,2.540834845735027298e-02,-2.271190242321914354e+01,3.144331325839909930e+00,-2.872531827984753372e-02,-2.312233851135426232e-01,-3.419104839841553556e-01,-2.985335561427964607e-02,-5.676693737802734896e-01,6.512776783756166754e-01,-8.362788414873065790e-01,-2.184368744050245448e-01,2.074234855851334047e-01,9.113664487454128937e-02,3.194863714762361528e-01,4.729467821771956258e-03,1.908516869798621224e-03,1.892870984862532815e-02,1.972284988072236372e-02,1.955938767453877306e-02,5.230136314157422979e-03,1.529579774478201891e-02,1.692528393567154508e-04,1.994087485119724629e-03,4.728686925300337740e-02,7.321697734096820065e-02,9.717257726564667187e-05,2.122853696082468294e-02
1.634877384196185141e-02,8.284587605458453019e-02,3.238152301004764588e+00,9.341934700773238398e-02,1.739622934354670969e-01,4.800043960203560778e-02,2.175471477781374882e-02,1.633393829401088779e-02,-2.407085997949590350e+01,3.202734772561983689e+00,5.212034884072571650e-01,3.506172166196555029e-01,-5.013541065629925075e-01,-6.746362527047199409e-01,-6.556854236708934414e-01,3.685903680123183701e-01,-1.654255613970484207e-01,1.193715192897518984e-01,-8.562653199124513337e-02,-1.664150073580200617e-01,-6.483570996652543439e-02,2.370396597975036115e-03,3.566167874435038779e-04,2.270364323961176350e-02,1.486176762947333859e-03,8.128375611266379711e-03,4.419402381366263990e-04,5.767852156994661590e-03,1.396098398751422806e-05,8.765355734109735522e-05,1.224540491240658398e-02,1.557038216119265850e-01,4.000574202151154391e-05,4.219443402370153667e-02
2.543142597638510527e-02,5.435222831922716796e-02,3.148593499147173791e+00,1.182648132732221080e-01,1.953167002085599013e-01,8.614345198326027464e-02,3.797604985038097094e-03,1.814882032667876691e-02,-2.422235249790436384e+01,2.889559908192524063e+00,4.200751081882505567e-01,2.869098462176695175e-01,-5.038085028954663036e-01,-6.304896982388172866e-01,-2.292906374369330647e-01,5.571021542275519378e-01,-2.828739566467237676e-01,-5.212955388113862248e-02,3.461317098275421000e-02,-1.775711758747360314e-01,-1.630290370739489458e-01,2.467646716188293555e-03,3.693030264892870800e-04,3.976731108874385912e-02,6.758489064488717437e-04,1.182540076199747880e-02,2.599878544081664616e-03,3.627762100851128751e-03,8.389401374206905369e-05,1.277347579267660877e-04,3.420365691968338395e-03,1.465717262046536684e-01,3.257322016090673900e-05,4.032445494326982599e-02
1.998183469573115364e-02,3.491402301001013397e-02,3.290359788116289153e+00,7.222331918465255129e-02,1.011058676990938265e-01,1.696879032218209793e-01,1.092953461069992756e-02,5.081669691470054595e-02,-2.420513274037692142e+01,3.207462997181476094e+00,-3.886665071885063716e-01,2.465346680307191063e-01,3.558878082031869533e-02,-6.049286852651278856e-01,-6.008142952952872928e-01,7.614076502415594305e-01,-7.489969765025088488e-01,-5.769384751562015023e-02,2.915692307192728761e-01,-2.675760580807235445e-01,-2.408850114256047836e-01,1.146646850369601248e-02,1.623013750871026299e-04,7.029740089104549727e-02,4.280575992040284994e-03,1.289195177798429723e-02,8.890821666897728154e-03,8.595342675700721677e-03,2.502703463447051679e-04,5.207707339808380657e-04,1.171321755297296402e-02,6.383288992805219442e-02,1.436993730877694807e-04,2.330472253226586327e-02
2.724795640326975465e-02,6.572893850022200335e-02,3.005972357158675834e+00,6.143857602231425630e-02,8.445775482971908110e-02,2.270907453613506544e-01,1.351638727550791633e-02,5.081669691470054595e-02,-2.241467119638128835e+01,2.382927551843615710e+00,-1.502464094095895986e+00,-4.104108450534244695e-02,-1.136566393801486524e-01,3.930163334020840282e-01,-3.665471778761376087e-01,9.400408558255510805e-01,-7.989149685091005981e-01,5.973063644224201330e-01,-2.364775794565004419e-01,-2.804763789888751191e-01,4.945418623267419655e-02,2.063972844028720902e-02,6.367303562091028608e-03,2.684290803690738900e-02,7.085398404393527909e-03,9.717527475183784791e-03,5.514429664797234482e-02,1.533737243177348865e-02,1.352881571316122238e-03,1.731502515858632501e-03,1.158998861166422520e-02,3.034397548694701963e-02,1.958462050138200239e-03,1.506311659031568835e-02
3.269754768392370281e-02,1.450609128968532446e-01,3.212996597365950890e+00,6.665173738713688067e-02,1.057111535746612513e-01,4.974526124773040459e-02,2.359515797423104161e-02,5.263157894736841813e-02,-2.215058730818068611e+01,2.115501336908329311e+00,-1.858220252385262894e+00,2.015988886723026619e-01,2.265587021194887252e-01,3.425889003747727979e-01,-3.227040091496584662e-01,1.837196603373175696e-01,-6.409407941519745799e-01,4.909588915583205093e-01,-2.830103732540995010e-01,-8.887141517811176783e-01,9.568540599057262508e-02,4.846779518814451314e-03,5.977493534546182014e-03,9.233697806015156440e-03,1.355426161454867991e-03,1.469559406982416314e-02,7.548173043249415369e-03,9.678538385485607395e-03,8.747189573972684318e-03,1.619477235874770046e-03,1.336414225415205603e-01,3.193519165216581607e-02,6.004794233391688718e-03,3.523114715718436013e-02
3.360581289736602750e-02,1.755071508984599182e-01,3.249121428167387471e+00,1.345872094378254835e-01,2.090893739986560418e-01,9.627038372576551817e-02,4.991605099490389538e-03,4.900181488203266683e-02,-2.216334795634267607e+01,1.394964833422532191e+00,-1.707743486104689845e+00,5.419715782913104851e-01,1.085998007038599500e+00,2.980082120290682424e-01,-4.939332556691855558e-01,-2.304592795835584407e-01,-5.071840000177583185e-01,5.019450179984144000e-01,3.280767630741640017e-01,-3.052725072696273467e-01,-2.453132275634703485e-01,2.954508876798610066e-03,1.821299974106995768e-03,8.674830976110362371e-03,1.057346376951390915e-03,7.465173359776140598e-03,6.021787498333728249e-03,2.306742001361354252e-03,5.307184247057731424e-03,3.086758877151660543e-03,1.347044263218935833e-01,4.244821239357016163e-02,1.862176124552603583e-03,3.676978381585045697e-02
3.360581289736602750e-02,1.831181276015726722e-01,3.290783733179165615e+00,1.703453675863566552e-01,2.343157026083096950e-01,1.433698902882641346e-01,8.089435024775158342e-03,5.081669691470054595e-02,-2.193294609538639151e+01,8.744967773190119864e-01,-1.655254814788277518e+00,6.726057064311632416e-01,8.458866421733846064e-01,1.208145203136826162e-01,-4.775507871805598770e-01,-4.096869678720527208e-01,-9.438157438382839548e-03,4.731848350995720431e-01,7.429454244366825999e-02,-6.057397137131712572e-01,-3.069061529693546952e-01,2.274056115473710449e-03,3.460095807685862040e-03,9.002588419908740328e-03,6.880268492040583122e-04,1.030872965955212037e-03,9.815991116241446629e-03,1.973106876755567098e-03,3.389907750514736893e-04,2.990293850950151693e-03,6.429656550886869715e-02,9.486655215331302182e-02,1.436686629106537390e-02,2.893024654166222523e-02
3.451407811080835913e-02,1.594828764052200198e-01,3.247170995205481692e+00,1.004555613822593341e-01,1.738878816107375658e-01,5.008908838557719206e-02,4.494046516262792737e-03,5.081669691470054595e-02,-2.215453618163174454e+01,2.132091055630522369e+00,-1.719828468373603592e+00,4.941824660072010600e-01,7.757754823405778044e-01,-2.443300427468872715e-01,-6.501671696636605047e-01,2.294588620701963344e-01,-3.715693033816676316e-02,3.894920737275194833e-01,-1.609857445326186853e-01,-4.934282276773005460e-01,-3.174217591318532206e-01,3.484069491725843865e-03,5.635834814047702666e-03,1.773551894756239880e-02,3.094561616662459824e-03,1.910846359848983409e-03,1.896942498588312983e-03,3.080809205394990404e-03,5.298151497021855389e-04,1.613709859188359194e-03,3.463082362587679985e-02,1.096430405764675514e-01,5.229694211273255844e-03,2.982633295440318896e-02
3.633060853769300852e-02,1.622225354505640316e-01,3.181293910284113124e+00,6.175178585582431073e-02,1.000184286298919090e-01,2.838991114243078970e-02,1.350559611652438902e-02,5.081669691470054595e-02,-2.272060469331266930e+01,1.840544710668087447e+00,-1.888500296386326438e+00,8.240086365898344756e-01,1.219503930438897044e+00,-6.438932063109530091e-02,-5.101541182704925070e-01,3.698512778285071301e-01,-2.309825823022951807e-01,6.720354451762808878e-01,5.377446495418954919e-01,-5.552931098081481665e-02,-5.863938637092711570e-01,8.926975012845967533e-04,1.965172323553247401e-03,1.001109550664118844e-02,3.494844093329875934e-03,1.921632081536114867e-02,4.437726002605270510e-03,5.721312477175753870e-03,1.039373907357022970e-03,7.014761239892166027e-04,6.482428504865429819e-02,5.227054072412510438e-02,3.074783950937951091e-04,2.083534222783651677e-02
3.360581289736602750e-02,1.597194487130474405e-01,3.225961467646654146e+00,8.539154766822394660e-02,1.541282553499299102e-01,4.101857593312302486e-02,4.465645545592237912e-03,4.900181488203266683e-02,-2.277946463753797701e+01,2.266065065156603886e+00,-1.805602841486597665e+00,6.297476799375931744e-01,1.524998986826570757e+00,-1.540736157246992699e-01,-1.045740845020631804e+00,-8.487552448497212576e-02,-5.887751187037151279e-01,3.591783821403501387e-01,3.990414051905913362e-01,-1.022666546805488103e-01,-3.642050859180009370e-01,3.302282857498481643e-03,1.580626798865226263e-03,1.269988351994849954e-02,2.848711208734153524e-03,2.188480109096840528e-02,3.605418028349348034e-03,3.279087069294652889e-03,2.717316671387744447e-04,1.766978266546122408e-03,8.155834164380544593e-02,5.604016015913160925e-02,1.160271548061778991e-02,2.460952142757402705e-02
3.451407811080835913e-02,1.804202704770010990e-01,3.260120165740576503e+00,6.648880578324868618e-02,1.167171140716607020e-01,4.274601832800965090e-02,3.436592704472225378e-03,4.718693284936479465e-02,-2.241205271767324803e+01,2.345297383671140601e+00,-1.992429273223626396e+00,1.764295874941437248e-01,9.592156210434479302e-01,-1.410463453200215822e-01,-9.379253683569166444e-01,5.785064892705767126e-02,-4.799984049242326245e-01,4.539949752869162913e-01,-2.020540056248010252e-01,-2.620747885756700146e-01,-5.054541398164982269e-01,3.161832733408351682e-03,3.795172057166551743e-03,1.092161333473911679e-02,1.320925088953397520e-03,6.841182955585523376e-03,2.723109744185885257e-03,1.656781428452413704e-03,5.260560238921387077e-04,1.839520196954719331e-03,7.883759759486407004e-02,6.095400320996657850e-02,5.347955606896328921e-03,2.504541956163047409e-02
3.269754768392370281e-02,1.475981349466569392e-01,3.119159855019921324e+00,8.244601087758814117e-02,1.486818318231286351e-01,5.552711631052587721e-02,2.894713682023823415e-03,4.174228675136116423e-02,-2.240165507379532883e+01,2.092269732237481250e+00,-1.827811535709288560e+00,1.112843818189063888e-03,8.975954440337512441e-01,3.560790106860098336e-01,-3.135866301099877740e-01,2.009825734710616318e-01,-3.257558491102308107e-01,3.859516030544466458e-01,-1.124671644931770770e-01,-5.442870743116032806e-01,-4.322242350692006574e-01,2.360139622867367306e-03,3.732827616106443509e-04,1.113837219482516350e-02,1.829075988072224835e-03,3.335933255250705248e-03,3.868307886015133305e-03,5.115574709290820858e-03,1.236266364766722874e-03,3.802254697299056740e-03,1.039106380757545689e-01,3.797730753783386953e-02,5.548139812631927570e-03,2.851456430213116996e-02
3.269754768392370281e-02,1.088216767344137720e-01,3.239290461162397161e+00,7.865581331724971759e-02,1.437724813241402777e-01,3.701453300062224061e-02,2.399189203286107488e-03,4.174228675136116423e-02,-2.276651683704513118e+01,2.264057135512093311e+00,-1.744657337589101909e+00,2.831061686295024415e-01,1.091442244838457309e+00,2.669628945519487151e-01,-3.341413918126522331e-01,2.526298145334116563e-01,-6.896292618232033322e-03,4.660405166597380022e-01,1.159844741979808302e-02,-2.518592917725385738e-01,-3.051925257588580243e-01,2.746279897855800033e-03,2.920072872398135188e-03,1.666876399154480423e-02,1.058494839112372136e-03,4.572437320933305481e-03,2.079907320102902281e-03,8.840507519880210982e-03,4.680871853170334804e-04,1.553260667105796919e-03,1.044679094375452616e-01,4.304725067413702616e-02,3.439853611840789065e-03,2.902855919186195927e-02
3.360581289736602750e-02,9.815804511471222515e-02,3.228976100064488097e+00,8.198639127884101152e-02,1.492929164064812630e-01,4.764332576408573938e-02,2.287526371580887383e-03,4.174228675136116423e-02,-2.327391008324449118e+01,1.949106178880261275e+00,-1.705696963001215316e+00,5.359823649370041299e-01,1.308837762283973749e+00,7.045172911300909835e-01,-4.538173702337479631e-01,2.152110222822546104e-01,-3.426466951437684427e-01,5.708134733076750678e-01,3.247017221833161105e-01,-3.898026585964139284e-02,-1.759841509981656116e-01,1.327769331564758633e-03,1.501201866922048005e-03,1.024814516864013675e-02,1.072719733778961827e-03,2.464596170639150267e-03,2.659215297364180951e-03,8.946810847157921423e-03,1.039069274149461482e-03,5.953727963713136007e-03,9.621307998598761790e-02,4.310566832107839280e-02,2.123786521898232867e-03,2.701676885149282420e-02
3.269754768392370281e-02,5.506907922378614234e-02,3.111332880868775241e+00,5.590073035869332768e-02,8.334982646266113349e-02,4.786823506491389574e-02,2.572311731495819168e-02,4.355716878402903641e-02,-2.341337105452752354e+01,2.299557595042355018e+00,-1.339492434993112990e+00,4.422114523993971313e-01,6.950822144368244970e-01,-9.252627812858475742e-02,-1.057016506111429388e+00,2.374669794555039348e-01,-3.180957977118460955e-01,2.467279024262804821e-01,-3.199934736870820723e-02,-1.794402785158661917e-01,-2.940005869662595805e-01,4.036690934321407465e-03,3.960372667450588052e-03,8.130761628491102455e-02,7.361569319189821374e-03,1.391535370467582777e-03,4.382509136680297866e-03,5.643576006480389116e-03,7.585438853122138158e-04,2.950667778955971040e-03,1.114164697607898831e-02,1.006651197631268785e-01,6.720664104700084865e-04,3.269293816112423673e-02
3.905540417801998260e-02,3.614450339305233517e-02,3.282707304720299923e+00,1.131050266757422929e-01,1.832400148988523048e-01,1.364188707394949074e-01,2.375137094030682627e-02,4.718693284936479465e-02,-2.377146716406757676e+01,1.179901456815482419e+00,-1.703349823720872180e+00,1.210355808265177469e-01,4.321908935119539441e-01,3.799762201189070820e-01,-2.601421577525718787e-01,8.102614901842533079e-01,-1.610094659321167354e-01,1.120170582604507192e-02,1.309056086154674337e-01,-1.893010579865010978e-01,-2.028958139835795593e-01,4.814849132617563150e-03,9.448496007508756876e-04,7.113574538852891760e-02,7.954930838121689052e-02,4.445759483516865951e-03,2.705321611636444298e-03,1.146520879284696794e-02,5.607573871674983090e-04,2.505058326488152597e-03,4.917867733880172156e-03,5.138283394200942288e-03,3.224211087422761135e-02,2.679986245567178571e-02
4.268846503178928137e-02,3.264562594188742672e-02,3.252592128889253420e+00,8.924151995031297246e-02,1.505197892561792872e-01,1.882098471449394073e-01,6.775064416495043228e-03,4.537205081669691553e-02,-2.427433750110375854e+01,1.681680748932581571e+00,-1.058027494096878351e+00,-5.780715385285296604e-01,3.075345560494789909e-01,-5.548919918507996818e-02,-1.006621466373631035e+00,4.604745329380856012e-01,-8.619650969017889075e-01,-6.076681083365279568e-01,-1.618854065150600596e-01,2.617714525391117153e-01,-1.893597358308136691e-01,4.732623025641833313e-03,8.082163424557018729e-04,6.154896272365432269e-02,9.318463369456533862e-02,6.280474444547484193e-03,4.662540255702133036e-04,3.484446848594813934e-02,3.488208865823836909e-04,2.845029198848693808e-03,6.722126153342693720e-03,1.355681466224483572e-03,1.657461917325868742e-02,2.840358307013009231e-02
