1.089918256130790152e-02,1.447779032590373188e-02,3.193139650968783272e+00,8.416944715824893619e-02,1.754201969109973058e-01,2.783602446912030251e-02,9.612357529408485993e-03,1.270417422867513649e-02,-2.707024898948888492e+01,3.556783316219094715e+00,3.625095458707716656e-01,4.967181977371960544e-01,-9.872024486913019703e-02,-1.347813380561259100e-01,5.438064587981449038e-02,-8.111252291910231449e-02,1.928745772825249394e-02,2.257840615379613780e-01,2.410981756276462940e-01,5.424925278063850165e-01,2.882859542182368839e-01,3.586232077981772910e-03,9.291712025079339090e-05,1.679889837380268980e-01,8.314592846464367339e-04,8.421938504598630582e-03,4.827680500397732249e-04,9.941540757596857569e-02,7.240391202335707338e-06,2.035571306198242993e-05,8.221809743476249377e-03,1.058254324169492430e-02,4.413924942086145889e-05,5.073069287781729192e-02
1.544050862851952845e-02,1.603904303481670443e-02,2.937396136118783474e+00,1.248081114999247954e-01,2.188976397790340922e-01,6.162526872292938690e-02,6.637184392868243112e-03,1.451905626134301214e-02,-2.623753449663082549e+01,2.904263879294432193e+00,5.050376552337256797e-01,7.750247255216848874e-01,3.430502352380573328e-01,-9.192173340743270415e-02,-4.562842519194714730e-01,-1.234085487546427995e-01,3.589283383557267948e-02,-9.902201002253599449e-03,-1.725231895645068514e-02,2.053275674070376700e-01,5.833070534089035419e-02,1.874994409228569487e-03,4.672459070062301889e-04,1.921541130868550940e-01,5.627191842219045944e-04,6.274398457881603768e-03,6.648269060307867261e-04,7.077451649530479283e-02,5.389680471180249025e-05,2.160828485928322157e-04,1.577560256189885352e-02,9.039097625498948921e-03,8.327994845571093417e-04,5.390791256759442512e-02
1.180744777475022621e-02,1.793518619447906012e-02,3.125850151828746259e+00,1.071522497646829747e-01,2.018032136222159545e-01,5.079458443007853902e-02,7.066122995903695650e-03,1.451905626134301214e-02,-2.576226602478950767e+01,3.341548121874923893e+00,1.367774960723414646e-01,2.914942650186898021e-01,3.468041991884691227e-02,7.227075028048188243e-02,-1.048913903261204095e-01,-1.920600869921401666e-01,-6.037911080063655955e-01,-3.337576397262551620e-01,-2.241950313935173189e-01,1.872694323707508324e-01,3.885593388973171414e-01,5.681819172422252753e-04,1.157941868527679279e-04,9.451598553130087510e-02,2.393699066053989535e-03,2.425073577773294298e-02,1.315770603319029244e-03,1.195678031670230484e-01,5.725524801527808735e-05,3.574084268843693559e-04,1.191495767139694184e-02,1.186983592244725445e-02,1.595752817869577813e-03,3.883988322771118884e-02
7.266121707538601010e-03,1.950775176214152376e-02,2.895013852571040491e+00,5.545345709503764209e-02,1.286196670538780895e-01,1.628550157675383303e-02,1.412639756175777458e-02,1.270417422867513649e-02,-2.712352145713954599e+01,4.141636432004587753e+00,4.222032471294620004e-01,3.598595378725759630e-01,3.066951113295725562e-01,2.808195084939174579e-01,1.116653609362087615e-02,-3.835821695728746650e-01,-4.484928447763937842e-01,2.328728485393878611e-02,1.574022340451350921e-01,2.142757595889902833e-01,1.315567853763801864e-01,1.330700208328781454e-04,4.804618183085464055e-05,1.031666011922128812e-01,4.145890171305408392e-04,5.321983483742252774e-02,6.649896098600717844e-04,9.557295302009259641e-02,1.836738279162616449e-05,4.058559923906662759e-04,3.492772634975168256e-03,1.962574787663776132e-02,2.595319490977741534e-05,3.721975425340807303e-02
1.362397820163487733e-02,1.649244453138355715e-02,3.092606821196084432e+00,8.164273317427650500e-02,1.568893785668112884e-01,4.140665398532900054e-02,1.614609502765338919e-02,1.451905626134301214e-02,-2.603233415893193481e+01,3.242336348111177102e+00,-5.914349903204851877e-02,6.632523946702355566e-01,-4.455923857255680853e-02,2.954388546313988506e-01,5.325257736681328069e-01,-5.085719384023046352e-01,1.790167204436087789e-01,-5.875353032872783487e-02,-1.354277758544358834e-01,3.307528201941584145e-01,3.222170223048005377e-01,9.396109918347449880e-04,3.742508511189817874e-04,1.719691243032705208e-01,3.133948475897350289e-03,2.087205404264933992e-02,2.396662429876109405e-04,7.772424642393473138e-02,1.564681900193074925e-04,2.436531145662591282e-04,1.450820241549184535e-02,4.185329992793224152e-03,4.145272581618831848e-04,4.920103500295023441e-02
2.633969118982742996e-02,1.564010905587886677e-02,3.190010543153585676e+00,9.012065924379439319e-02,1.496764288610195892e-01,8.799751226565105666e-02,1.140172705746288553e-02,1.633393829401088779e-02,-2.586716726189900228e+01,3.587986902012376689e+00,2.519069316538533054e-01,3.002762613677971704e-01,-1.983330771732660369e-01,1.116367538567460405e-01,5.830085698628099944e-02,-6.126706761312146476e-02,-9.028663231066749728e-02,-1.386986952429539455e-01,2.064205897456210248e-02,-2.955130283183175083e-02,-1.328601126392132126e-01,4.485777741052143948e-03,2.846594650167574001e-04,1.274385096895232217e-01,2.107068539797649857e-03,1.661238210040858962e-02,8.694829311062657459e-04,9.075471613694148509e-02,2.866886807432987368e-05,1.300629357880056514e-03,8.276195151377207723e-03,3.496663774566625277e-02,2.505855386150907882e-04,3.998878105205141975e-02
6.630336058128973031e-02,1.887306423886640078e-02,3.154232643736692321e+00,1.690580969913678400e-01,1.946683980517793233e-01,4.112462190581373522e-01,6.296514821090724509e-03,2.177858439201451821e-02,-2.601951687861210516e+01,3.283319392794508573e+00,8.079135605364510253e-01,1.651328982389060618e-01,-8.150632309501962269e-02,4.873557168676947438e-01,3.059873824479391047e-01,-1.685141455369421060e-02,-1.819139531993679837e-01,-2.141464184768799434e-02,1.789247693526463123e-01,-5.727699697296617654e-02,-3.251744612450210847e-02,1.784017756112283616e-03,2.683340089688655361e-04,1.077405496801244061e-01,5.202672885949579523e-03,4.903205461608618407e-03,6.347552178667078323e-04,1.362801149789762689e-01,1.134353281866997543e-04,1.197362377007544750e-03,1.337365433683514529e-02,1.936222061710244496e-02,1.969042551530570187e-04,4.446981411119937250e-02
1.380563124432334365e-01,1.875479401377859109e-02,3.228347132684795007e+00,2.264671789391686507e-01,1.891236608858389290e-01,1.072569663372953341e+00,6.023718304549417757e-03,3.738656987295825851e-01,-2.564966212870586304e+01,2.783613985364972621e+00,2.815925720869181803e-01,-1.381721844909617747e-01,2.466092946816363096e-02,3.948140926028509412e-01,-6.505789473527748279e-02,2.742302670009735266e-01,3.648005930400913255e-01,4.927099647896530654e-01,1.406347095818618054e-01,-1.358754233298715419e-01,2.669842672838694808e-01,5.346251787808633214e-03,1.053424972014836963e-03,1.170591942090148108e-01,5.282359404291899797e-03,2.166541795909630863e-02,8.629383915640748354e-04,5.711854093529317167e-02,2.517989208560702337e-04,8.655840420601002743e-04,3.781563350929547079e-03,1.900628253725200265e-02,5.286137171449735482e-04,3.335737260060585296e-02
1.952770208900999060e-01,1.401499534185078090e-02,3.204562727267766142e+00,2.345546648991506389e-01,1.837152116102451216e-01,1.338926507129666543e+00,5.120055153748417735e-03,4.319419237749546059e-01,-2.619338928725528248e+01,3.111161417002093366e+00,3.642442795825743262e-01,-3.822518812786178666e-01,-2.069144124421573583e-02,3.815551415242190991e-01,1.055365086443478123e-01,-4.046453401259190175e-01,-2.376368903317302994e-01,2.370556065387866562e-01,1.229606182457395058e-01,3.528706475640602802e-01,8.844362181220627450e-02,4.064638089208479771e-03,4.933415655111635101e-04,7.563534642913766204e-02,1.623291262192874847e-03,8.622355090886046902e-03,3.424361798913669926e-03,1.066611755076979084e-01,2.234453044670382370e-04,3.400343137554156549e-03,6.417714346188119548e-03,3.814137579662254390e-03,6.028451963018227437e-04,3.344026933487985465e-02
1.498637602179836437e-01,2.333634949736547795e-02,3.094010414521557450e+00,2.490606958187693010e-01,1.999558315688188814e-01,1.161460234050999851e+00,3.448699525280449294e-03,4.301270417422867753e-01,-2.599241660329581194e+01,3.443502051437411282e+00,3.012782877697834927e-01,2.161071314919220665e-01,2.729369836220147949e-01,4.464211869796210208e-01,1.617363354644960893e-01,-4.797481398355960686e-02,3.104511839369957782e-01,2.863965726604126294e-01,-1.882883285878844681e-02,-5.362794110349224791e-02,9.329184043459747000e-02,1.990274504086306327e-03,4.003087145506349599e-04,9.840519166938356543e-02,1.968374666955393856e-03,4.971828640666668339e-03,4.939937662035670356e-04,9.495332780674710371e-02,1.087589395139384264e-04,5.035769271650377158e-04,7.095799488494442669e-03,2.018339351675084783e-02,3.529666445090688036e-04,3.503278183375915789e-02
1.180744777475022655e-01,2.738230285590780369e-02,3.019147086827002724e+00,2.238151043518131489e-01,1.774876812970393736e-01,1.063803595124615864e+00,3.572092153883972207e-03,3.303085299455535417e-01,-2.629606774091368138e+01,2.534135774763414339e+00,5.689955011792028339e-01,1.127732830258051655e-01,6.030175561971584663e-01,9.558516387865425568e-01,5.961497643526920687e-01,-2.017503452365565497e-03,-6.990408872840367382e-02,-2.357616292728366425e-02,1.769957641286297734e-01,2.200757260820420114e-01,1.587461693604844126e-02,1.971596303920026237e-03,5.227551383275283242e-04,1.730607768387745493e-01,1.361038874166517780e-03,2.702587303355935642e-03,7.810388982189825488e-04,6.263800183857433368e-02,7.129021276101502698e-05,8.954482128066109520e-04,3.529311191403620854e-04,1.446366872070507445e-02,6.936422747923883447e-04,4.872179731212238768e-02
9.355131698455948497e-02,2.451934906485896473e-02,2.902646211373614893e+00,1.850758892889153295e-01,1.931808858900881110e-01,7.523623174423980098e-01,8.254164749351630692e-03,1.778584392014519178e-01,-2.405654337194626891e+01,2.563250870103696677e+00,3.710659721698519320e-01,1.178967125196742349e-01,1.516954092664459242e-01,3.359504877112000631e-01,-7.849493434966881011e-02,1.884569897394942073e-01,-1.974447444162458210e-02,-3.816657583058611358e-01,2.974400287942154109e-02,-2.504217424267840553e-01,-2.163529540125163353e-01,8.389928266244876462e-03,1.469303410702302391e-03,3.682638778949152980e-02,4.186425594621952934e-03,4.779242087304393094e-02,1.389992306733995892e-03,6.092966504068660083e-02,1.786189810734906927e-04,4.477840716142108581e-03,4.879026538447511253e-03,4.761414741698187514e-02,1.350518876527818414e-03,2.187674485647076589e-02
3.996366939146230729e-02,3.816535581943909794e-02,3.131252397460117187e+00,1.385263971438832620e-01,1.787718052609988950e-01,2.830211283405418277e-01,8.457041804852344705e-03,1.996370235934664256e-02,-2.413054861541626295e+01,3.094316228016317449e+00,5.199476992768876649e-01,2.934543964654039438e-01,-1.028356371166698618e-01,-1.445723360484642284e-02,2.473100890675225538e-01,1.565865257866836946e-01,3.523809831867964759e-02,-1.138833476471357367e-02,-1.021971196378615443e-01,-2.020181501144623082e-01,-2.505531907997958219e-01,2.621863079772645839e-03,3.538589015511025703e-04,9.897125939882532586e-02,5.456610146507213021e-04,2.061890739167843850e-02,1.413872336303819040e-03,9.753872997884516227e-02,2.563925964911111712e-05,4.354000266961869400e-04,1.729420275874330587e-02,9.062839560340705744e-03,5.326135065734434893e-04,3.528605420315496233e-02
2.270663033605812772e-02,2.889370332749193263e-02,3.106385088796133509e+00,1.259780672913149158e-01,2.019048106485094030e-01,1.040802715772082415e-01,4.595652031332831712e-03,1.996370235934664256e-02,-2.488822225087091766e+01,3.385857490780291634e+00,1.269635230322908592e-01,2.842011094643010494e-01,7.248675379844615740e-02,2.732263934059897537e-02,2.733721923517477004e-01,1.951910728309122212e-01,3.123034243635914864e-01,-7.751562673254237812e-02,-1.235643655182522976e-01,-1.222548524154328797e-01,-1.404018645040842062e-01,2.007667775980523199e-03,5.805507396734483488e-04,1.240627736722642593e-01,2.051080128002445713e-03,3.207938356407612646e-03,1.485052536311560643e-04,1.100742796130754625e-01,3.408811814269441785e-04,1.907804627865730468e-03,5.179343956905983586e-03,1.012967920082111922e-02,4.051691695936012437e-04,4.283950921202267503e-02
1.180744777475022621e-02,2.956313414997450290e-02,3.084207421708918595e+00,1.240845574564777010e-01,2.055727214353323118e-01,8.711810533869680795e-02,1.274338410235636120e-02,1.996370235934664256e-02,-2.499871443704647689e+01,3.665516623061095380e+00,2.703528410416982664e-01,1.256687459561847131e-01,8.028977185907586189e-02,-2.532860676502027841e-01,1.450372687381157877e-01,-9.970859130704290418e-02,4.327625869237179679e-02,1.508402793236803541e-01,-1.647865233833970544e-01,-4.375746611957903598e-01,-4.400733846960372397e-01,9.444637674392014973e-03,7.284658273811342802e-04,1.514042430692305874e-01,8.705496673749765464e-04,1.676934130946522439e-02,4.849068061836132025e-04,2.526404284123129687e-02,1.984854671908043344e-04,3.050511924833939573e-03,3.067953335015163614e-03,2.854631758537433395e-02,3.574831433394511679e-04,4.078372762044176619e-02
2.089009990917347834e-02,1.865806284394073977e-02,2.931331551826020121e+00,8.828241475478516842e-02,1.598908602862436357e-01,5.983671840906131661e-02,5.901802462190917746e-03,1.996370235934664256e-02,-2.562671198922047466e+01,3.950851118786874672e+00,-4.087876331105273764e-02,2.812748211963547740e-01,-4.802457941963579613e-03,1.094995699582956145e-02,3.099609667759590792e-01,-4.083928412201283387e-02,3.663825813544246968e-01,2.882079853266101277e-01,1.573408663061595311e-02,-3.595611447031129559e-01,-3.482679545519509201e-01,7.599198374361151170e-03,1.926832949675993077e-04,1.159854193878626372e-01,1.625471105944779719e-03,7.310649254699441886e-03,2.258168368503393178e-04,5.986511161248598417e-02,2.072120416997671956e-04,4.082723897879545795e-03,1.473418795839273078e-02,3.853083178046753932e-02,4.879119295523228080e-04,3.369637694343282502e-02
1.362397820163487733e-02,3.353449887615110592e-02,3.055069988858764241e+00,6.617229219068161694e-02,1.358022979549440568e-01,2.705099282972289049e-02,7.479842512786686812e-03,1.814882032667876691e-02,-2.582364545361367902e+01,4.067310459870775219e+00,5.881553300205921708e-01,3.438361546027245419e-01,-9.281737982325923703e-03,3.289582678810945016e-01,2.719432877153873385e-01,4.632272271155915555e-02,1.663973183111809862e-01,-1.804402293398355006e-01,-4.274659754120154614e-02,-3.187783862960162917e-01,-6.709393200357169906e-01,2.567764204613382818e-03,9.232822031564424548e-06,1.159542246965632323e-01,7.039277728218019123e-04,1.198847851997912432e-02,2.185245518832511452e-04,5.199772582731374687e-02,2.847029266772992868e-05,7.069490599882526571e-04,5.497022676324596867e-03,6.856252153742788125e-02,1.306076550320309270e-04,3.590361506840147876e-02
1.180744777475022621e-02,1.909124897948776337e-02,3.124851723184137064e+00,7.717190221704306463e-02,1.541764283512584155e-01,3.413909578529516348e-02,1.406945553395120424e-02,1.996370235934664256e-02,-2.593851099556861328e+01,3.994475645013457310e+00,1.168514552743010054e-01,8.047198023612617268e-02,-1.501795610989927754e-01,-9.000542476013677351e-02,5.092569023231077185e-01,2.292966242785296760e-01,1.188626695216078583e-01,3.702220256631124640e-01,7.220182983985987124e-02,-2.877405426899666829e-01,-4.761451557107895249e-01,1.211380745166173480e-02,7.262203971199134196e-05,1.273363367653570777e-01,4.501881421420650224e-03,4.803488960168697877e-03,5.382786498303652979e-04,1.007890260766899637e-01,2.015348635504276838e-04,3.804810831088233439e-03,4.840132047861982201e-03,8.729707949463146738e-03,3.372927263541986395e-05,4.153577381544030361e-02
1.907356948228882895e-02,7.937593628700273865e-03,2.863704214074278553e+00,8.567116531960440595e-02,1.665641963382437640e-01,4.141170156421958293e-02,8.456650593268468658e-03,1.996370235934664256e-02,-2.681838754229181987e+01,3.854253231413039327e+00,-1.132456833939597673e-01,2.087465853905572377e-01,-2.002551072616427785e-01,-4.005530400021193316e-01,4.263515283133303968e-01,4.687522976372111572e-01,2.861782146225922974e-01,2.711016113238527425e-01,-2.045330716837870377e-02,-2.891428910469846514e-01,-2.735080655498108304e-01,3.283885979058501214e-02,3.075492752362260691e-04,9.262394502373542948e-02,1.046603829442120832e-02,3.273249690578067164e-03,8.015008866202361255e-04,8.987718418991072489e-02,2.227787949293580166e-04,5.969008538355193580e-04,6.546900394229677143e-03,1.737605862849640401e-02,1.693704327661949092e-04,3.263266774409243065e-02
9.082652134423252130e-03,6.055206152850646679e-03,2.888166949450896137e+00,7.655346166060271462e-02,1.531243331847370326e-01,3.906654268186310341e-02,1.524953488130219997e-02,1.451905626134301214e-02,-2.775953138825861188e+01,3.871710452279236492e+00,3.852304947186721007e-01,5.240035424910927109e-01,4.881244765120856255e-01,1.432222854136247780e-01,-8.557835990649803604e-02,-3.224471304769298552e-01,-3.892722536775479192e-01,1.351103719812684067e-01,5.085899455465033858e-01,-2.815119720500850464e-01,-1.594620498075339787e-01,2.383678086709600623e-03,5.752749757248261934e-05,6.981641345385104780e-02,1.759255682235191342e-04,1.124161207849185516e-02,1.032345096644705310e-03,1.406241718132884011e-01,1.636171031150537836e-04,2.714005327238463126e-03,1.173277521676272667e-02,3.897420976657094138e-02,2.804180699671928985e-04,4.077464856206439170e-02
