5.267938237965485992e-02,9.303262679118080858e-02,3.218105283143425144e+00,9.990712136324352011e-02,1.024708409856166652e-01,5.542108575710247287e-01,5.805595793601781712e-03,1.143375680580762249e-01,-2.204737478022095942e+01,1.253441444273407868e+00,7.587031659657865468e-02,-7.041158009955346131e-01,5.358040032975959210e-01,1.299461008067953394e+00,7.231303194427669556e-01,-9.520536735865176015e-02,-4.790156013199236562e-01,-6.148530846987909637e-01,-5.513107757258034480e-02,-1.835765152949777046e-01,-1.327928101304576280e-02,6.643951389092911906e-03,1.027124660905213505e-03,1.288379307434542494e-02,2.090630277417191221e-02,8.283715023201883645e-03,1.277978036767783883e-02,2.561533610463142055e-02,2.385640585807774754e-03,8.042726461428517659e-02,2.402751513927074787e-03,2.163695744250950306e-02,3.851771564492931384e-04,2.102305542994043278e-02
6.085376930063578910e-02,6.879511078389480283e-02,3.222830903476109565e+00,1.135373352459833479e-01,1.387519090333084459e-01,6.258415140844976188e-01,3.693894642726210011e-03,1.197822141560798553e-01,-2.209049898876076412e+01,1.131344630535338069e+00,1.867864479701745739e-01,-4.615633321274167367e-01,6.744816641180932937e-01,1.089346260019875778e+00,4.985076697973130910e-01,-2.872959269428574380e-01,-4.364318748702473126e-03,9.509860207206032034e-02,-2.907309379789073667e-01,1.803738590261984298e-02,3.987685428937764315e-02,5.799169937319232498e-03,2.811178568045644057e-03,1.859839072743259963e-02,1.820463187330690832e-02,3.082743120975185366e-03,1.088954816132192260e-03,5.541121222366790500e-02,1.013425845844702529e-03,7.035410663122154684e-02,4.617937750266696770e-03,2.216353078769025056e-02,5.044629850607086846e-04,2.199879000939028439e-02
4.359673024523160606e-02,1.113944436925773107e-01,3.254315515788520852e+00,9.816344832167306356e-02,1.115603547679854257e-01,4.499344349291606870e-01,8.556089632479228074e-03,6.533575317604355115e-02,-2.196769501906615574e+01,1.622472963034017113e+00,4.234006821407320653e-01,-4.593495231568760495e-01,4.661163379712580102e-01,9.233700889583000837e-01,7.759635920341338977e-01,1.329003829133158510e-01,-9.871752317437818003e-02,1.714865485530454592e-01,-8.393923821310537992e-03,-2.059015930272741213e-01,-4.922912520194310249e-01,2.717796122953522985e-03,4.370998058717779299e-04,1.142884405076624414e-02,4.405521843686824313e-03,3.658531429991254431e-03,6.131509019489317543e-03,3.709916609332200577e-02,1.049525957654638930e-04,3.590102267072451531e-02,2.556424064984191488e-03,1.257416991007771490e-01,2.016351366849104473e-03,3.440248916782108479e-02
6.630336058128973031e-02,8.195879017908376529e-02,3.254616713855378318e+00,1.118835448696370444e-01,1.265308365983140171e-01,6.169595434682961788e-01,4.597272830601848922e-03,1.252268602540834719e-01,-2.154047256797127119e+01,1.598197490667290221e+00,2.190328778212584648e-01,-8.486596297274977274e-02,4.731432122069682000e-01,5.915453575801767894e-01,3.854780425867970761e-01,-2.808696836284239606e-01,-9.525413133039284386e-02,3.198684710075953147e-02,1.104879535192105633e-01,5.739778233219536285e-02,-1.539590568000020476e-01,3.568369452191331743e-03,1.863978125029465589e-03,2.119915099915181331e-02,1.622316075666747339e-03,1.162352710392781929e-02,6.430002138721636375e-03,4.132636894849026077e-02,9.082683658604970072e-04,2.414877150886647270e-02,7.679313563595847186e-03,9.296531138788001469e-02,2.522531133414911662e-03,2.543218028212478402e-02
4.268846503178928137e-02,9.431238149687794226e-02,3.225510680293729671e+00,1.112422983635461549e-01,1.316346806795689328e-01,5.245309242408369155e-01,3.058574959092577161e-03,9.618874773139746148e-02,-2.173595731635704098e+01,1.484453345568206961e+00,1.817499805118244494e-01,2.022579856405118393e-01,7.876784629578018615e-01,6.189183065486285606e-01,5.673091826270895144e-01,3.440387500245469660e-02,-3.418826602477328391e-01,-1.183521434956494589e-01,1.664922560129890317e-01,2.968167907737630923e-02,-6.675200228738678576e-02,3.344525553871122246e-03,2.398143639077442591e-03,3.085111522136929976e-02,2.268926416515005314e-03,7.826198900095891406e-03,1.868213794324692645e-02,5.718244557004494022e-02,8.349739455517546545e-04,7.688785472728419841e-03,2.771366045009660863e-03,9.391233752807720547e-02,1.811785403612880098e-03,2.761689474048987722e-02
5.903723887375113277e-02,8.180197627697514962e-02,3.196080725029853742e+00,1.246581272175926319e-01,1.665464470207517755e-01,5.130311474356987755e-01,3.737419755323574590e-03,9.074410163339383106e-02,-2.135842690878377326e+01,1.830405797318999994e+00,8.808297988477310769e-02,-1.315209714132410945e-01,3.274309523799986410e-01,4.331108094111033591e-01,3.183986858166112377e-01,1.162954702558532116e-01,2.846508629542742960e-02,-2.727701237173937865e-01,-3.857195634202897905e-02,-1.448500505675602845e-01,-3.593480271397819781e-02,6.046012365155402357e-03,2.044373195940350687e-03,5.000240902179051150e-02,1.791797877542483479e-03,1.838497404183954756e-02,9.498570144733301315e-03,3.579188771148306830e-02,2.414881648892188478e-03,6.802921186478512287e-03,3.518772987692828005e-03,7.269617280789487934e-02,5.361648390188486664e-03,2.198951197637692007e-02
4.995458673932788585e-02,6.246210994445400982e-02,3.198274196540509706e+00,1.249695982845721864e-01,1.587660529572442469e-01,6.022292490667495723e-01,4.920656220886766158e-03,1.215970961887477275e-01,-2.168544185009578129e+01,1.426523650861746262e+00,6.358931164427175653e-02,-2.593532825818831711e-01,1.047741146160913323e-01,-1.100267825212278006e-01,-2.787452952398463135e-01,1.073490556108419175e-01,1.838417821895594051e-01,-1.767981190376647083e-01,5.698299313056623960e-01,4.774950463309933224e-01,4.826951677225248538e-01,1.751406960546629879e-02,2.519049749093066424e-03,1.681176985997655596e-02,3.369980762798704260e-03,1.193574009536627761e-02,2.118278421560836067e-02,5.680007231553273195e-02,5.526859445483025537e-04,1.456121234680800508e-03,7.314392750189026640e-03,4.495430324694649205e-02,4.734332761392083012e-03,1.718138931496218658e-02
5.267938237965485992e-02,7.234146612411411492e-02,3.202766367206501652e+00,1.208950748831815331e-01,1.447248967315769297e-01,6.869347841359835227e-01,7.620581733868608647e-03,1.234119782214156136e-01,-2.190742196645169670e+01,1.148641315087537418e+00,4.902756102904680668e-01,2.394664051019952666e-02,4.849955620708145676e-01,4.126991889888131926e-01,3.982272219630516030e-01,2.847933765651809446e-01,1.764941389316900811e-01,-9.724458457385129484e-02,-2.925377328776652130e-01,-2.540230032834041030e-01,-1.472292364370005324e-01,8.948459344069700436e-03,5.280947350279586831e-03,3.293969562972524912e-02,3.288095501589060644e-03,1.106321438815785832e-02,1.687041577622953176e-02,1.231780149243608298e-02,1.097357860054037947e-03,7.786318491080008227e-04,4.852352507309630816e-03,1.038117154353459248e-01,3.423751018304047131e-03,2.751602845842024761e-02
8.265213442325158866e-02,5.277752730357494065e-02,3.207461110622982670e+00,1.271944291785224446e-01,1.497433914061454263e-01,8.640643423593566963e-01,6.192281540780635550e-03,1.524500907441016240e-01,-2.172131509803028848e+01,9.394183651942873414e-01,1.191981182192485694e-01,2.951343704201536688e-01,2.629205668694319376e-01,8.199354798921909548e-02,1.613402556768182838e-01,3.971440354907100900e-01,1.068527510149118731e-01,-2.689656180415024855e-01,-4.608259424311316743e-01,-3.507882385510801004e-01,5.318142360807304181e-02,4.833846410705416007e-03,1.856486677400067320e-03,4.235425630362744248e-02,6.966449389661292374e-03,2.260311845774945830e-02,5.127552430877351658e-03,2.124782481092088449e-02,1.595337532392840374e-03,2.390465848985180806e-03,5.236907233472714966e-03,3.299362792545026957e-02,2.528369639619366949e-02,1.336048794857875102e-02
6.993642143505904296e-02,5.143872508903454127e-02,3.126550928044361299e+00,1.393996590198010033e-01,1.796063344412801577e-01,6.907295240969963945e-01,4.033221843554551760e-03,1.270417422867513579e-01,-2.180314856956218961e+01,1.436921132606641338e+00,4.571657081332149986e-01,3.665895877188838359e-01,3.509063335564542585e-02,4.622052487748951749e-02,2.409119352660637203e-01,2.912513217217843620e-01,5.479218637341172482e-02,-2.768961039100374943e-01,-1.694045219679629066e-01,-1.021136367046825144e-01,1.323191959660805980e-02,5.444219545310352570e-03,1.338029652662829075e-03,4.281001754543087984e-02,5.101670531164833461e-03,2.940598239522774701e-02,1.098897854059532365e-02,7.066085872828034575e-02,1.576442217034028934e-03,4.675396418465064749e-03,5.027457611352312457e-03,1.973164944620763722e-02,8.966485766438988397e-03,2.012660673762783209e-02
4.541326067211625545e-02,6.588451169894249393e-02,3.279773739048105430e+00,1.029296768332594592e-01,1.129085959374824671e-01,5.827034857067741047e-01,5.883526325985023731e-03,1.125226860254083527e-01,-2.202499096621397356e+01,1.712232399987337894e+00,4.328577888083799396e-01,9.360428335643666137e-03,1.829629804288291917e-01,-2.609878151179251260e-01,1.945608122317432631e-01,1.542661438401286486e-02,-1.521390544999796923e-01,-4.281814572706098554e-01,-2.525873130612311113e-01,-2.008151043993414708e-01,-2.626052099390833727e-01,3.808289925275154964e-03,8.115895262410399323e-04,3.154050739739214237e-02,3.971850493577578842e-03,9.968028453104416098e-02,3.534010406000235791e-03,2.338201926444197568e-02,5.760363733572881591e-04,4.344557770951188065e-03,1.457278659810978642e-03,1.517033020999697737e-02,8.814572629056668419e-04,2.706722944831988636e-02
3.814713896457765790e-02,5.911918658048698205e-02,3.177726378377273786e+00,1.220135570367034267e-01,1.513621161810474181e-01,5.343696544481093547e-01,5.318946528446479895e-03,9.618874773139746148e-02,-2.241247970750337259e+01,1.467099150509621364e+00,3.594799107368910618e-01,-1.699255538656022912e-01,3.521623475946192849e-01,1.053180506587920590e-01,-1.620440662263556986e-01,-1.063505838960198263e-01,-2.111792326505506079e-01,-6.278604451683755805e-01,-1.126289715463863750e-01,1.292976424998651952e-01,-2.247879628735329482e-01,3.229807885150901697e-03,6.172751970506511069e-04,5.491274499716293500e-02,1.703658356283010641e-02,7.048172267857373552e-02,4.788864295138314277e-03,2.847965153375584327e-02,2.571041075855450431e-04,4.034273630378413210e-03,2.541375012993063020e-03,9.697933151357607598e-03,1.314723393630174960e-03,2.234161686912282396e-02
4.087193460490463198e-02,6.730809303970514135e-02,3.154714568752123860e+00,1.180162904462824097e-01,1.472157406640272337e-01,4.342495070767984355e-01,1.312877186220949045e-02,7.078039927404718157e-02,-2.212108623849613664e+01,1.407839962575694992e+00,-8.470038653597564138e-02,9.517389418079247321e-02,-2.331092233452914386e-01,-7.435825334605869474e-02,1.139992088539158455e-01,-6.073138944048919741e-02,-2.047684387508985626e-01,-4.342504029421849487e-02,-1.696529710525251922e-01,4.035658427731311781e-02,8.322879492389234635e-02,1.291256398207814120e-03,5.809893950028640393e-04,2.085087771224487276e-03,2.409666597454749107e-02,3.111502319609119049e-02,1.665544216701250399e-03,1.032576759350632700e-02,4.053568133261754511e-04,2.606844334707259393e-03,6.006136378670557177e-03,1.117159902827203205e-01,4.365677557212391778e-03,3.027272398391614439e-02
4.359673024523160606e-02,4.652150617404818278e-02,3.176980241930828175e+00,1.185419912069585052e-01,1.505119251582560103e-01,5.031821566419536484e-01,6.230915862651528400e-03,9.255898366606170324e-02,-2.257021532568234079e+01,1.333505261237444950e+00,3.446551961955053311e-01,4.857558870073533375e-01,3.589917561733321216e-01,3.741307367572999643e-01,4.166646364329062990e-03,1.639511314396150388e-01,-2.363276634705251122e-02,-2.433401975684908458e-01,3.779778809819611674e-03,-1.490226068071256182e-01,-3.571912239004358947e-01,2.902158954547338042e-03,3.244594627603727618e-03,1.921145888325053938e-02,1.295498283888445006e-02,2.732481852246310128e-02,1.426717850596340631e-03,7.874025122628071360e-02,2.241644723477182344e-04,2.442055692164406353e-03,5.366772392540077388e-03,6.982206329253234922e-02,9.596408167533387835e-04,2.615805735492708270e-02
4.995458673932788585e-02,5.218327196387131245e-02,3.196758833548503098e+00,1.229304711674648887e-01,1.600680868352021557e-01,4.247275144587726592e-01,1.061011912946996372e-02,8.348457350272232846e-02,-2.240685338764229684e+01,1.374514648334026701e+00,4.210261037447859955e-01,5.146162138246426210e-01,8.326736470007320423e-02,1.782462796182631704e-01,2.016775558285135994e-01,3.198501391732350152e-01,1.296771364998511311e-01,-5.825469292090197648e-02,5.996453626476618698e-02,-4.536207858218208738e-02,1.156840947534178987e-01,4.417929348477463158e-03,2.260394245960503038e-03,1.577667868653038763e-01,6.078915167501393671e-03,1.584868045959792610e-02,1.081705282640169812e-03,4.632318841781597057e-02,1.560588197122724299e-03,1.315552834475932145e-03,3.208716479483307571e-03,1.720603762287386401e-02,8.317063080168069205e-04,4.293271890660303736e-02
3.905540417801998260e-02,5.455689702509412126e-02,3.197639506575636226e+00,9.979279237321810048e-02,1.143723563869985804e-01,4.691715583360490660e-01,2.480187981474882720e-03,8.711433756805807282e-02,-2.230887035770135540e+01,1.466233976587183463e+00,2.095500795331437516e-01,6.517787984338170582e-02,4.172959649431132734e-01,4.096608176447582017e-01,2.641702143101739564e-01,3.115968188374094172e-01,1.237023389701195908e-01,-1.486596536794118073e-01,1.177047821092638974e-01,-6.745183977901543504e-02,-9.492270589052093088e-02,8.163454574990042234e-03,1.422571496802447133e-03,1.249308685300442451e-01,4.517343268746607486e-03,2.922297723592780574e-02,1.139882740612056539e-03,4.489291611350899880e-02,2.059630367067796309e-04,6.514883341986786938e-03,6.937859811246329658e-04,1.745988124688651472e-02,4.435109401342414610e-03,3.414414237567754695e-02
6.085376930063578910e-02,4.377034257687826418e-02,3.178403472382973050e+00,1.064001030040503670e-01,1.325105240857560873e-01,4.714669171902050593e-01,5.144889087950361116e-03,8.166969147005444241e-02,-2.211643187001576294e+01,1.738749266371911961e+00,2.998477260655919852e-02,1.337340190724451705e-01,5.009982731563245029e-02,1.618653835172883526e-01,2.451046532264596900e-01,6.300880079972442926e-02,-8.173142101350264199e-02,-2.061279413584557185e-01,2.319036422561081556e-01,1.814347773743260894e-01,1.216142561075210689e-02,1.079547350492490558e-02,1.938696923788527397e-03,4.775243221363146412e-02,1.087369219435326689e-02,2.570432394326790590e-02,3.359054606282074230e-03,6.047851328408276189e-02,7.195857569008667605e-04,5.695221952320085081e-03,1.681206922441039892e-02,3.835633678805479979e-02,2.678049540336187740e-03,1.918675062641084575e-02
5.903723887375113277e-02,3.765088710419021989e-02,3.218606055291988621e+00,1.136935399710505973e-01,1.358935121107917032e-01,5.514048420714402488e-01,4.544561834515853035e-03,9.618874773139746148e-02,-2.234683463767731126e+01,1.298833628761508541e+00,-3.954188475471007852e-02,2.230435304353846071e-01,3.244366372621775296e-01,5.105191192497413599e-01,2.098575595965433416e-01,-7.290624546053134369e-02,-2.732239622107569543e-01,-1.818545452901427495e-01,2.445860385450414620e-01,3.428482273254583323e-01,2.697036652831695802e-01,1.624790719107291597e-03,3.907693327956046278e-03,3.558707280817100665e-02,5.050943779286149946e-03,1.002599910077805329e-02,1.915482693256603808e-02,7.711522346677730788e-02,2.435292893686884404e-03,1.438170476125229420e-03,1.343309155125861631e-02,4.168955139538157301e-02,2.169002760638012815e-03,2.208319608273033238e-02
5.358764759309718462e-02,4.101816790349269853e-02,3.105731984989978045e+00,1.305413146814903558e-01,1.748728407064954471e-01,4.489506327850885659e-01,5.508052590918870520e-03,8.711433756805807282e-02,-2.233212261595754100e+01,1.733399122599638353e+00,2.674729201480689489e-01,4.899898023791039725e-02,-1.653974651934296547e-01,4.354053975129308363e-01,2.121909769556862557e-01,1.319650956496993544e-01,-7.642447778545199966e-02,-4.482041997493481367e-02,2.207321549728414045e-01,2.329803614216226781e-01,3.219584524890102273e-01,1.777360035637796584e-02,5.381059504754320474e-03,5.423553214352276608e-02,5.111559359814894787e-03,1.531076907368665238e-02,1.525024408391341575e-02,9.195614222562489837e-02,1.183750883652864546e-03,4.701400835695125624e-03,7.091494130284988796e-03,1.579619384395957588e-02,2.196538788645110638e-03,2.569478713026014660e-02
6.902815622161671827e-02,3.814251559336902242e-02,3.094941990914633845e+00,1.290189880261920219e-01,1.597959307278553343e-01,6.662219952290204805e-01,5.100192906875457462e-03,1.034482758620689641e-01,-2.232020128106055878e+01,1.358713174253172618e+00,4.307575847866713936e-02,1.942214171086085323e-02,3.464406312153555656e-01,5.124769001620808062e-01,7.927067806410219297e-02,2.021946476589190078e-01,7.590607599012946100e-03,-5.937915778232832203e-02,2.671744907495360311e-03,2.517835070061480440e-01,1.390190454115124499e-02,1.883445205021490971e-03,5.963414498476798248e-03,9.112520835831670885e-02,4.819125254089063649e-03,1.607775422130082107e-02,3.559110372986452366e-03,2.218245082079833494e-02,1.399588593265092438e-03,1.860333977246602516e-02,1.657714037300583171e-02,2.654325821180808509e-02,1.882623824375333774e-03,2.374111338364779528e-02
