1.271571298819255263e-02,1.208382333650745086e-03,3.113047559385244689e+00,1.082006493599708963e-01,1.970153603827904942e-01,5.352749010282778497e-02,1.248496367244570152e-02,2.359346642468239733e-02,-2.912455952358582323e+01,3.135330137149390239e+00,1.720697329209384396e-01,2.493858297865840512e-01,-4.031235089356339785e-01,-2.379994153526766021e-01,1.571360496643027516e-01,-9.416902214840842944e-02,-5.471617713628352808e-01,-8.212969211814524773e-02,1.344133124516521186e-02,1.645009159336593973e-02,3.038771819425325482e-01,8.110725948696545853e-03,1.771426977485556083e-04,6.727019724778154040e-03,1.825664901694965068e-03,2.206519583320631223e-02,1.181404042846607386e-03,1.534909389325099516e-01,3.753878952092976577e-05,3.261905372120491703e-04,1.881776230976168682e-02,4.063405727971217997e-03,7.067453525071123370e-05,4.144537751790808300e-02
1.544050862851952845e-02,9.502222488963488678e-04,2.926516961066817579e+00,1.128316258240182057e-01,2.023317646531758440e-01,7.772990670655108292e-02,7.861651673281915345e-03,2.359346642468239733e-02,-2.906406868271007227e+01,3.113904347432586484e+00,1.291358524690699727e-01,3.593793086030281914e-01,1.952548213327018056e-01,-1.033951178595678561e-01,-2.712716976042808259e-01,-4.261429834675487527e-01,-5.603498892017890753e-01,-2.799604246032759702e-01,2.205359068802029698e-01,2.556943880958811866e-01,3.335434433806357402e-01,2.133180241405546306e-03,4.865104691979538752e-04,1.377391471229733565e-02,1.261016426267840798e-04,4.067202711896548972e-02,3.680822689168982559e-03,1.300338852017987323e-01,9.513313320296214106e-05,2.480523721434875050e-03,6.817030411613758667e-03,1.868607533082132163e-02,5.140287954362005550e-03,3.537101396205311055e-02
1.362397820163487733e-02,1.114988143421598733e-03,2.842457868567359380e+00,1.462079046500890100e-01,2.296165392076692235e-01,1.266993827617728663e-01,8.911881500307796897e-03,2.177858439201451821e-02,-2.847105551884264685e+01,2.868890288513769704e+00,1.438258845046508083e-01,1.059749205007615436e-01,-4.106431957000308275e-01,-4.523809093624824307e-01,-2.101814036060505042e-01,-3.257220095381931080e-02,-9.154056769770452934e-03,3.894722918715673443e-02,1.171609662209680547e-01,2.097798589780611178e-01,2.819051976228322820e-01,2.687025703782614308e-02,1.014341600679555559e-03,1.510519129302210703e-02,3.311031244353767559e-03,3.459086793388845005e-02,2.444033990739504728e-03,9.219114670976623349e-02,2.019235165098369738e-04,2.316070558889395201e-03,3.348207005062363295e-02,4.892618731395474187e-03,9.816860142705700291e-04,2.562002064393794840e-02
1.180744777475022621e-02,1.157887332696975460e-03,3.105955752503173350e+00,1.226239895079613840e-01,2.112942582756610621e-01,7.803547986659950531e-02,3.996548393737971855e-03,2.359346642468239733e-02,-2.885280409674392033e+01,3.114201012500375398e+00,3.661194725377250880e-01,3.371375169490843371e-01,-2.126521708721199333e-01,-4.951122913692099781e-01,-4.561665107226033911e-01,-7.821137667417427108e-02,8.384500015307128074e-02,-1.210218973382237162e-01,-2.562215730516392287e-01,-3.905802868024174646e-02,1.282668711852748000e-01,2.050394659869663599e-02,1.936806724474731409e-04,1.983747299756280502e-02,1.565602453438854529e-03,4.984612006389267658e-02,1.914667729818643341e-04,5.484226440206707576e-02,2.140610237639020019e-05,1.367519515432762860e-03,5.565690055187252211e-02,5.420581106963095336e-03,1.417578815175338106e-03,2.186016979666781379e-02
2.089009990917347834e-02,1.050544617229257115e-03,3.126524099094315723e+00,1.166852955269029601e-01,2.053284967898797719e-01,8.551777298153123708e-02,5.374333743332743683e-03,2.359346642468239733e-02,-2.873095094127156912e+01,3.065075028986200323e+00,2.367569078764527324e-01,2.702223293556491601e-01,1.005734116678748402e-01,-1.106364522366140718e-01,-5.154962183367378659e-01,-3.412947909045171979e-01,-3.726267104232018346e-01,-3.725080334884874333e-01,6.806577835903179774e-02,2.608382437952531108e-01,1.650632089874467801e-01,3.103210999677811794e-03,1.418398796049609662e-04,3.245129222395062157e-02,3.596787889334381581e-04,4.670875681938304463e-02,3.716521584567018029e-03,7.945516133987724772e-02,1.447783475900694136e-04,4.796463811745551578e-04,2.552169919731855224e-02,1.769435528125164539e-02,5.441295404829873256e-03,2.363949300447339488e-02
2.089009990917347834e-02,1.326366297254444847e-03,3.144413776508164560e+00,9.461228877720478936e-02,1.836126287129392354e-01,4.747989347402896410e-02,7.887094057360046276e-03,2.359346642468239733e-02,-2.880481115541385506e+01,3.221406424101203037e+00,-2.709084624596219681e-01,1.070650714598038039e-01,-9.056461956722353102e-02,-3.158802866573797719e-01,-2.383241461475358591e-01,-1.300305985775484507e-01,-2.383790538092974975e-01,-1.889151728710041778e-01,-8.911104788107437891e-02,3.455842537649778112e-01,5.479419618238698941e-01,7.043703087127607329e-03,1.783599961251514012e-03,1.733802209458867871e-02,1.923097552969853198e-03,3.162540303425760702e-02,3.038737345377558706e-03,1.452755382046502231e-01,2.019055237838248784e-04,6.422386715262926342e-04,7.091195730225531742e-03,4.287888192000688901e-03,1.159622274179197051e-03,3.921810510279744033e-02
1.816530426884650426e-02,1.262464976611214675e-03,2.943917566718988077e+00,5.813217818955232485e-02,1.255279177638181087e-01,2.277955410851853491e-02,6.171877691656013805e-03,2.359346642468239733e-02,-2.963343353369005229e+01,3.556815982590106451e+00,1.523301568023968100e-01,3.979957852552558073e-01,-2.701128370051956717e-01,-4.620749118769802710e-02,1.349359761799961421e-01,-5.007677508746742889e-01,-7.240092035516754176e-01,-1.904713023997608723e-01,-2.682913393433303262e-01,1.298493048122053573e-01,8.507774031660260139e-01,1.538975367909779096e-02,4.187731055207819420e-04,2.229274109454587940e-02,2.446077763560794514e-04,3.891964221621631997e-02,4.356668347819146921e-03,1.087513735964580203e-01,3.731484661838868486e-05,8.397484953070091362e-04,2.078544018376859981e-02,5.929809601397230054e-03,1.528041775841544820e-03,2.965083869910929704e-02
1.816530426884650426e-02,1.172043715247506621e-03,3.045583928692062070e+00,6.185707827889618676e-02,1.272492206165139195e-01,3.126168287781804639e-02,9.432576304071909820e-03,2.359346642468239733e-02,-2.926718730947205671e+01,3.505923835784162446e+00,-1.752793682557759330e-03,2.512738911509994622e-01,-3.389699698129630123e-01,-4.457813825292489263e-01,2.444341314655005815e-01,-3.715684892530720651e-01,-3.225283191936932914e-01,-4.291772590164387169e-01,-2.892515520104245730e-01,1.496377751114501553e-01,2.745388392822970536e-01,1.440421088389940742e-02,5.943953197940279052e-04,2.423234644100168492e-02,9.829546846554365874e-04,7.461148343820013518e-02,2.210845953356222002e-03,7.758689996304342362e-02,1.293462802022803961e-04,3.195670797747835520e-04,9.206236771343719819e-04,2.034774492295848836e-02,1.543441315118921405e-04,2.722848515415107751e-02
2.361489554950045242e-02,1.246846858197741409e-03,3.080482956060604849e+00,1.000692976922641086e-01,1.884528494148187128e-01,5.540878501323048128e-02,6.641471443883487612e-03,2.359346642468239733e-02,-2.898153138331376155e+01,3.386918961150451324e+00,8.998120674912714334e-02,1.542437825510236671e-01,-3.842587255795434920e-01,-6.951531098396042108e-01,-2.450522980287750952e-01,-5.153781904058368779e-02,-1.100693225614603060e-01,-2.744775178994638964e-01,-2.124398471089824700e-03,-6.166326851109475010e-02,4.139895231465876013e-01,2.043481072264969126e-02,6.202660395575197629e-04,1.539577922678263613e-02,1.316968205999747166e-03,5.243665283014931761e-02,8.768419792631407944e-04,8.349225051861750013e-02,1.058411230194833587e-04,2.900607138429385609e-04,2.794246682994610056e-02,1.158375198513201046e-02,1.127366109687266520e-03,2.486622062615471626e-02
1.544050862851952845e-02,1.073971325134689524e-03,3.162317429934561552e+00,1.394508999890116951e-01,2.223269574629356815e-01,1.309518387414748963e-01,6.312215403609919284e-03,2.722323049001814863e-02,-2.853310040407943760e+01,2.799406831425436337e+00,-1.768444490383504486e-01,-6.791670829076042193e-02,1.532681450598613881e-01,-2.931723487310818888e-01,-5.249145637875075598e-01,-3.471463424653544738e-01,-3.354899295496336364e-01,4.100577790142237444e-02,2.364492322080405107e-01,4.890654534020658778e-02,2.390033098725136973e-01,1.468195809367525001e-02,6.807810233432384610e-04,2.143892160264495791e-02,1.563894661762453998e-03,2.314623551485972194e-02,2.862633872483381393e-03,1.026464638992683892e-01,1.785834192415815085e-04,3.235321773129188477e-03,3.487787510439145644e-02,5.311209797155371122e-03,5.081061371191963015e-03,2.763141679568500986e-02
1.544050862851952845e-02,9.987756172639993858e-04,3.192627359942817211e+00,1.258520955214815495e-01,2.149881436814534696e-01,8.823247034795318744e-02,3.555577365697806975e-03,2.722323049001814863e-02,-2.887391492679791938e+01,3.257345174178603031e+00,5.756109942653554745e-03,-3.113822572090038099e-01,-1.612160953796449858e-01,1.375716673726986305e-01,-2.156236451426480905e-01,-3.532358473946607402e-01,-4.293827849196560908e-01,-4.039825956418523212e-02,1.875262639157397326e-01,-1.822195069620758667e-01,4.420249724681106496e-02,2.712586360757704429e-02,3.300631309468599777e-04,3.492035630749638214e-02,8.432198248400565865e-04,3.903593806203706912e-02,1.846310649563408148e-03,9.493680547906499512e-02,1.193533408723951235e-04,6.549958242895587146e-03,8.151423998710338042e-03,7.842624285158838679e-03,2.996649990537662844e-03,2.656543623355813594e-02
2.179836512261580303e-02,8.821027454459363752e-04,3.113312007809591719e+00,4.895322455743385953e-02,8.233438841070354897e-02,4.178595062908397467e-02,8.859924491715895356e-03,2.359346642468239733e-02,-2.958648581205744676e+01,3.313104990474970535e+00,-2.025107315536052444e-02,-4.596112020642045271e-01,-2.375044596332025471e-01,-8.735021069220694212e-02,-1.996452998565051151e-01,-3.670297495985715974e-01,-3.604651023866642934e-01,-1.810949343059286010e-01,9.242623690197254716e-02,3.157538002725803761e-01,5.734112339206504094e-01,2.232118892361824661e-02,9.519341886559167453e-05,1.434911904532772120e-02,7.834120132971509644e-04,4.626062683819429089e-02,2.449285657348461952e-03,1.122913742940605114e-01,5.814315254532163217e-05,6.277808886514806182e-04,1.374297765659960799e-02,5.589014474286071142e-03,3.886918738257701122e-03,3.105359804163964829e-02
2.633969118982742996e-02,8.055715786416084130e-04,3.026132753491978189e+00,1.204460535847858144e-01,2.090153559490743329e-01,9.598410887257961821e-02,3.485205228323263408e-03,2.359346642468239733e-02,-2.920384997029858454e+01,2.930121359399236791e+00,-2.110427674052139935e-02,-3.750369668835527581e-01,-2.220500288009402412e-01,-8.405995418869958991e-02,-1.686711539162837892e-01,-4.681818827087367296e-01,-3.127644380929504031e-01,-6.181201878982770653e-02,1.269173116137299051e-01,4.240818628756145015e-01,4.083755342452628501e-01,2.742283710700759228e-02,3.453586033756570373e-04,2.589696299642898006e-02,4.927553290465239632e-04,4.151869404227728766e-02,1.932962122351416200e-03,1.001983030435511096e-01,1.409490312879520962e-04,7.317204953170798262e-04,1.795459991841296538e-02,7.279692419453831845e-03,2.058034078847631638e-04,2.795887728818515633e-02
2.270663033605812772e-02,6.954081579264090448e-04,3.159178769499348949e+00,1.144861661132518943e-01,2.026142756283372814e-01,8.755882475802150011e-02,5.981259160215810292e-03,2.540834845735027298e-02,-2.917085690141425047e+01,3.057978980912110956e+00,6.226797780502098256e-02,1.014694779708366634e-01,-1.315914491528966945e-01,-7.019850853728637485e-02,-5.059046098656853063e-01,3.333855856913762322e-02,2.984245778200819155e-01,-1.873303652781042605e-01,-3.160260847081094449e-01,2.411620647287175678e-01,1.051406691644723307e-01,2.139131128202663781e-02,1.191571121469537763e-03,7.740733662994253583e-02,1.497510618697226771e-03,3.647569556384960832e-02,4.801215850220247675e-03,6.386727927714129505e-02,3.681752119558058707e-05,5.353861894450639384e-05,6.818863800156662811e-03,1.661571661260721408e-02,5.575349596830273848e-03,2.518029211838948914e-02
1.907356948228882895e-02,6.862114162940484343e-04,3.148008216257860425e+00,1.305907825086568275e-01,2.154829869635568051e-01,1.172452326085156732e-01,5.695766856498831604e-03,3.629764065335753381e-02,-2.908197701138945135e+01,2.555434602978266412e+00,-1.062366001731611387e-01,5.302753994985189012e-02,-2.158506657523113492e-01,-1.641824064030757702e-01,-4.116185633409884526e-01,-2.356125434155089682e-01,-8.982025180571474865e-02,1.087662672450108448e-01,-1.756506888790180243e-01,-3.173008021333475481e-01,2.094376773203115438e-01,1.842466451626846927e-02,1.668144846880244628e-04,6.717503374635971913e-02,2.336574415711251129e-03,1.182100247384880107e-02,3.157009442748730157e-03,6.462634557796295698e-02,5.774820289006303000e-05,8.777369218708039236e-04,3.129896987931939101e-02,1.314106120242861803e-02,1.465613967141364722e-02,2.278432553064572291e-02
2.724795640326975465e-02,6.206374364577149682e-04,3.193068459476596122e+00,6.640429164714069243e-02,1.270539933881469907e-01,5.429878180769706630e-02,6.257257554083500012e-03,3.629764065335753381e-02,-2.927439264909882866e+01,3.017060909997184570e+00,-6.095811017584049640e-01,8.287471307978055632e-03,1.926257458852299320e-01,-2.319411270167412165e-01,-2.979798648087763624e-01,1.189045344564635953e-01,1.954725457082442247e-02,-1.784114117728773097e-01,-1.975263273010663401e-01,-3.284287758598100626e-01,7.312193163298263965e-01,9.384783908742210662e-03,1.108837656913281471e-03,4.424253619662590897e-02,2.237032688171923869e-03,3.504536380687767183e-02,2.616929472257000042e-03,9.399046538753451363e-02,2.143281752991831675e-04,2.045132748730768264e-04,1.243760231752804798e-02,1.368859441046646301e-02,3.877348020912697868e-02,2.675895928741651997e-02
1.998183469573115364e-02,7.617718788408602828e-04,3.091969172304614322e+00,6.206380858460722183e-02,1.258828661197884113e-01,3.539445711101224523e-02,4.115853254625640931e-03,3.629764065335753381e-02,-2.939814638623851906e+01,3.129284652445721626e+00,-5.280405852343025286e-01,4.461326778536706117e-02,-2.446352842806842343e-01,1.929549493481968192e-01,-4.359459235762537521e-02,-2.742785154520092084e-01,-4.107898220488999108e-01,1.440824724490757935e-02,-2.435256036245549149e-01,-3.071076785991182501e-01,4.578960206267699284e-01,1.733737350037926200e-02,6.631231472183784928e-05,7.047030955672452246e-02,5.057330255251288494e-04,4.252781153861059926e-02,5.926660693668039069e-03,7.836093922342937668e-02,2.896484356934150373e-04,4.736739897907421277e-04,7.641656353274164405e-03,8.549986362383707114e-03,2.270138184570473158e-02,2.659229872887156412e-02
2.179836512261580303e-02,8.523505304474333563e-04,3.217526484569275702e+00,6.379807199839811205e-02,1.298105832324895348e-01,3.572405603879555414e-02,5.947705104541666302e-03,2.359346642468239733e-02,-2.953781610012041625e+01,3.474950513743925384e+00,-1.389072577036096212e-01,-3.081663867857125649e-01,-2.456342862133424065e-01,-7.211194900722853185e-02,-2.309659685287522302e-01,4.020993465688096208e-03,-2.351087942917013673e-01,-2.662216882186844297e-02,1.527749594609435074e-02,9.752657155843133530e-02,6.402165050468360263e-01,2.834682220835583327e-02,3.437671376073086083e-04,4.623418010752793766e-02,1.084903232766884886e-03,4.991520981038208987e-02,1.483395879009363327e-03,6.033805304182588564e-02,6.357569081079608611e-05,6.926570140155294654e-04,2.672501277040158219e-02,7.082941670072681085e-03,8.006799147192935132e-03,2.138014588688648757e-02
2.089009990917347834e-02,8.346621751470944314e-04,3.004168952055628949e+00,1.078748403233602965e-01,1.949698265213392345e-01,7.461048350177693078e-02,5.584627086962470205e-03,2.359346642468239733e-02,-2.910585806557959643e+01,3.104795805671437758e+00,-4.426954320403797549e-02,7.392476137557568716e-02,-1.504302375363652522e-01,-2.789252779100456076e-02,1.605662681979257850e-02,-1.676255944080157212e-01,-2.656379291583992330e-01,2.861829551900392510e-02,2.114468870465247285e-01,3.089411064295244369e-01,3.211351125012379404e-01,3.326673610437032996e-02,4.382361924366282068e-04,4.593768809798717823e-02,6.849567490241239946e-04,4.238022373088854572e-02,1.374910808655843046e-03,8.339477582996619731e-02,2.906046262996253050e-04,2.225545381452165641e-03,3.937276361160504251e-03,1.949377816998589669e-02,2.013754337943309599e-03,2.542242997605213828e-02
1.362397820163487733e-02,8.699516913395743392e-04,2.713909782250047087e+00,1.077494591051956635e-01,1.880238493615923046e-01,9.140037766137736053e-02,5.033361962057085123e-03,2.359346642468239733e-02,-2.923592560845865407e+01,2.789433904146644494e+00,3.431396942827813490e-01,4.320337448332738362e-01,-4.381359911490951276e-01,-6.843306892629702487e-02,-4.782373251126528779e-02,-6.785269599315471578e-02,-2.100823441008098369e-01,-5.083217366778840507e-01,-2.259320792489659668e-01,1.437281765908681730e-01,1.559747255107162556e-01,3.859651810292039770e-02,1.661423718844041400e-04,5.247858845348171708e-02,4.020903669989343019e-04,3.333205157853971756e-02,2.547946183077833427e-03,9.077696876870061660e-02,2.218891808991860009e-04,1.023410230857933235e-03,6.967500957976896329e-03,4.654408490647435510e-03,2.625702103492459985e-03,2.757583478864587129e-02
