1.180744777475022621e-02,5.070749961521524123e-03,3.038645138396407042e+00,1.280043626669540580e-01,2.209222870182215026e-01,7.821656726407312521e-02,3.999213182271410365e-03,2.177858439201451821e-02,-2.688612647247674659e+01,2.886031665160414761e+00,2.731187619862708305e-01,7.561170016458131915e-01,3.966022795993170424e-01,1.593398094744986337e-01,-9.373611879671783775e-02,1.186737228120744309e-01,1.469734111998348969e-01,-3.799799551044114043e-02,-2.128216474330099639e-01,-5.125237325776511865e-02,2.620004955357391196e-01,1.587764031542825182e-03,1.522306484292301537e-03,5.189606369306983685e-02,2.112867194412758505e-03,2.122100502960211701e-02,2.106559682486065582e-04,1.583840160805346786e-01,3.511569194394633232e-05,6.816207398654542445e-04,3.841530853779832975e-03,3.880174715449064698e-02,1.443152820363223596e-03,4.391902873572000460e-02
8.174386920980925703e-03,4.408431787525641903e-03,2.811485295256153982e+00,1.136797473147996562e-01,2.107110526190427990e-01,4.616898182960909452e-02,4.725501716567034015e-03,1.088929219600725910e-02,-2.788871312755673770e+01,2.649363507453880384e+00,2.044702827477316853e-01,1.278238692704342316e+00,5.598678564558541293e-01,2.491292913206877846e-01,-9.305669421702990329e-02,2.674442526426625347e-03,-7.523538000991107644e-02,5.616900880076292069e-02,-1.253001171375118239e-01,-1.806799384714736778e-01,2.288068527909656313e-01,1.086769987379939762e-03,4.017658071970873828e-04,6.847307556537537976e-02,7.178992730202437070e-04,1.902126251021059658e-02,2.912758103963675985e-04,2.036834752527973691e-01,3.317455751992460242e-04,1.321894812502230805e-04,1.621180462567696013e-03,7.181500667723110694e-03,1.533110271623660918e-03,5.691405795407496887e-02
1.271571298819255263e-02,3.715484194509343762e-03,2.716119501194260266e+00,4.988767986650273489e-02,1.232388457100365292e-01,1.738731099202661667e-02,5.405619567269415865e-03,1.088929219600725910e-02,-2.848824259221678190e+01,3.296395212242378747e+00,1.277186746497898928e-01,8.429437099921143206e-01,2.964063402244455081e-01,2.104170893128862740e-01,8.024215475522286645e-02,-3.407032743122821727e-02,4.209696314234268044e-02,3.433109918615176448e-02,9.985236723466642261e-02,1.021991842234606929e-02,3.322049780376931105e-01,5.046175339098938999e-04,7.918626377703707510e-04,4.282640811406912551e-02,1.108062329401243197e-03,7.343650133018121869e-03,2.881642300053238563e-04,2.611993963408519304e-01,1.581167918652608107e-04,1.876207226726803201e-04,2.276207333380230683e-03,9.589382877517416831e-03,9.986215851673773281e-04,7.146558392899922396e-02
1.907356948228882895e-02,5.612740990544499466e-03,2.627536315962691660e+00,1.076504356086979558e-01,2.004121439924666792e-01,6.047325783333896282e-02,4.937954756100799633e-03,1.633393829401088779e-02,-2.732711691783830332e+01,3.010530495848105836e+00,2.024702179701198812e-01,4.502345738228997751e-01,6.003302711376595768e-02,2.609081861551318937e-01,2.841023940478903387e-01,1.985168944676601599e-01,1.323585191878987877e-01,1.071035963372420630e-01,8.455426391758291693e-02,-2.186835607948210414e-01,1.297361143973418396e-01,1.659940498451623015e-03,3.922345373776881233e-04,1.406085443942118283e-02,1.751602194086347144e-03,1.102481218334118961e-02,5.733943299917898268e-04,2.808073261637173967e-01,1.644830474218028572e-04,6.592174092178774937e-04,6.894190816822058469e-04,1.037691743569522235e-02,3.852310329683473838e-04,7.671236903660826056e-02
1.180744777475022621e-02,4.341758043594548359e-03,2.741000748933569486e+00,1.173320992036072652e-01,2.112157415072221656e-01,6.933170738972396774e-02,7.658146910101989654e-03,1.633393829401088779e-02,-2.741503248406526438e+01,3.059746079997330170e+00,2.166391282577930788e-01,6.163369858316667393e-01,1.001984026621130508e-01,1.295570714812656621e-01,7.925524649312785941e-02,-6.333010075256800819e-03,-6.753530044266722876e-02,1.030676782680092635e-01,2.440280987338003527e-01,-1.015325290777677539e-02,1.429732833005023518e-01,8.046515269834436223e-04,4.827732190587168386e-04,3.685887686379150235e-02,5.694260565785528704e-04,8.127802823971456980e-03,1.591169069270846788e-03,2.124276269269975148e-01,2.783017033769045220e-04,1.292222303702779927e-04,7.768349021584875294e-03,2.617589038307780933e-02,2.576405047364202006e-04,5.775253312678386985e-02
9.990917347865576822e-03,6.259462422576233046e-03,2.919565469211979902e+00,1.256083269607130293e-01,2.192558950208857993e-01,6.657103402285147187e-02,4.633538006267218928e-03,1.451905626134301214e-02,-2.699319905831803013e+01,2.829921841098847590e+00,2.345513768995013404e-01,8.589736968483843160e-01,2.448535891856262192e-01,1.455457791199926687e-01,-9.028924732556398158e-03,-2.240663748892377238e-01,-2.383494547069874014e-01,2.114250019779607692e-01,1.987082327434794293e-01,2.792335777372667582e-01,4.910395600326237231e-01,4.797670735138975817e-04,6.399896110143232179e-04,8.917582223359409033e-02,5.753685846721326869e-04,5.161961469512551734e-03,1.289364387619820014e-03,1.716194218528264148e-01,1.574679188115288698e-04,5.029135467275776131e-04,1.386437230936416083e-02,9.076905899402598968e-03,4.405868041930026359e-04,5.046171490026017670e-02
9.990917347865576822e-03,5.418424051927208003e-03,2.925316872637656385e+00,1.068350644446409980e-01,2.051565854651058729e-01,4.620113465376644857e-02,3.842367396180564661e-03,1.270417422867513649e-02,-2.778542027956449445e+01,3.045322637621296735e+00,7.171648416337200738e-01,1.111707708411975082e+00,4.644056916880224817e-01,1.731352263237410927e-01,-3.520057661394899173e-01,-1.182625748051555070e-01,-3.741118970663999399e-02,1.190206276174651245e-01,8.811674087778838260e-02,6.385949093507795049e-02,2.417232666863096679e-01,4.119892472090949664e-04,1.293074886714740547e-04,7.991428603980783862e-02,3.026006158328301346e-04,1.111981834500342693e-02,2.956080181057951220e-04,1.644255144694810877e-01,1.704053145224376751e-05,4.399544803062361588e-05,5.173658599625743405e-03,3.148345444211411021e-02,4.931719216925205219e-04,4.775856290815955196e-02
9.990917347865576822e-03,5.282234019340376757e-03,2.771664518907970276e+00,9.258723735571089408e-02,1.905664899633604248e-01,2.993078450801127388e-02,5.192276172772745772e-03,1.633393829401088779e-02,-2.797527276401822149e+01,3.099159848001634465e+00,4.010036235360772139e-01,1.130404156018737005e+00,3.616745556132675565e-01,1.034717072962782966e-02,-2.838338535898041748e-01,-1.040923654979166724e-01,3.093224860596340275e-01,3.247484084760974277e-01,2.482137780830288021e-01,-1.023153232632179332e-01,-2.901586977203435835e-01,9.689652700221410573e-04,3.618638478998768035e-04,5.245463327927033653e-02,5.430523473030854104e-04,1.404418629768864821e-02,8.523263381992814169e-05,1.877369058693437176e-01,5.060947207381389398e-05,1.099611429332193508e-04,1.827959633435790677e-03,3.823594587674654377e-02,9.742230750293302691e-04,5.187428331965125705e-02
1.180744777475022621e-02,7.507018990649517998e-03,2.860647020811327046e+00,1.283696907412959498e-01,2.246921743432589991e-01,6.424513086753859403e-02,5.786751840962991653e-03,1.633393829401088779e-02,-2.719019267560036468e+01,2.643913750894375081e+00,4.780870260124201465e-01,7.959232819017014737e-01,2.255806957789169842e-01,2.560699089553757773e-02,2.195572036929068493e-01,5.799831213836255106e-01,4.056114437567782671e-01,4.250017985147137023e-01,8.424830492387092029e-02,-5.062462296445731369e-02,7.664080529161969302e-02,1.594080204341854741e-03,4.492998951717985128e-04,6.546101896918116170e-02,6.467905894003147475e-04,1.572680877941778216e-03,4.769875415514357540e-04,1.924522092446597776e-01,1.332332099919943775e-04,4.182286904212366018e-04,8.228033190749410456e-04,5.053222793313220246e-02,7.061754737183321062e-04,5.446790139111926804e-02
5.449591280653950758e-03,5.643661358231207188e-03,3.033970087969888318e+00,9.300838131772441730e-02,1.935601984623871730e-01,2.678285702061195678e-02,2.566926100369978144e-03,1.088929219600725910e-02,-2.803052436704574291e+01,3.112191863544935266e+00,5.266796845090297996e-01,1.057583844758650748e+00,1.113289217824187938e-01,-4.199724220252276652e-03,-6.646382133883280141e-02,2.677005429254523117e-01,2.404782757383074898e-01,1.410552824559030416e-01,1.296854561609562528e-01,4.019337611350938533e-02,3.269543697811416183e-01,1.175808738306872428e-03,1.777825413833917026e-04,7.078138273147548121e-02,2.759614959428648151e-04,2.721855775621839779e-03,2.991913543240675116e-04,2.121484356304111640e-01,1.126259863565782420e-04,8.544929445545325342e-05,1.331147779649855933e-03,3.426011427926366898e-02,7.147753102724188276e-04,5.947649689407254886e-02
7.266121707538601010e-03,7.324359697847914775e-03,2.757797473209337102e+00,2.088404304197880035e-02,4.933953298703790125e-02,3.568055019875393096e-03,1.225630686629972967e-02,7.259528130671506069e-03,-2.933293110060064635e+01,3.556880534188112897e+00,5.549683424766396200e-01,1.573140458562092281e+00,5.789226377625468212e-01,3.210898107822164338e-01,-4.319670999288766633e-01,-1.997672008313522429e-01,-1.466779435524671327e-01,1.425412863220332227e-01,6.596404594380932129e-02,4.982603529169858936e-01,4.697989838424224129e-01,7.288555322697482831e-05,9.003456209873925706e-05,3.712257891056132408e-02,4.728606254335507839e-05,2.411417949016049240e-03,2.239802420576152850e-05,2.706304141127872653e-01,5.214657581929893850e-05,1.251588500308608545e-05,2.543481871041693848e-03,1.789741510014779269e-02,1.163849968484025049e-04,7.406101757323436952e-02
1.453224341507720202e-02,5.677105303206154627e-03,2.441044732140998708e+00,4.052392492912113009e-02,6.575676073216503437e-02,6.093824942027217112e-02,1.680309141702579848e-02,1.633393829401088779e-02,-2.721959790263597867e+01,2.692453733586885889e+00,5.895912027771591513e-01,4.581449685112373715e-01,-2.098510601374247442e-01,3.016291768406749729e-01,2.304730983248344245e-01,1.358049778181441014e-01,2.965697649754258647e-01,4.025776255298935125e-01,-9.923352568884682978e-02,1.042343333414227080e-01,1.124998356357735513e-01,9.126754901636446437e-04,9.798819537362080025e-04,7.748024056853608510e-02,1.855208866157854108e-03,3.410411473456580710e-03,3.416576143825042749e-04,1.772255333015765877e-01,2.015391037420898794e-04,1.199800458774267055e-03,1.737286741446889774e-03,3.888254838395715368e-02,8.987493458029722593e-05,5.101309727650978759e-02
1.362397820163487733e-02,5.676566240750476923e-03,3.013236087766592242e+00,8.522325018602189273e-02,1.688565144137584850e-01,1.174916338131361954e-01,4.023162276706428002e-03,1.996370235934664256e-02,-2.721482372663096072e+01,2.560454026833684615e+00,5.240790923774653054e-01,4.583389819394713682e-01,1.437331028482972395e-01,1.753883867567478938e-01,1.692096719622030454e-01,5.480550617485437925e-01,5.555918583391126209e-01,4.304234090528894496e-01,-4.123377963255775436e-01,-8.844789746856909773e-02,2.399171851154153767e-01,1.056351740948818438e-03,1.519742656874038865e-04,7.620655091156328109e-02,4.937567272696110829e-03,3.728202998158343211e-03,2.347370223948389012e-03,1.737516908386649572e-01,1.039890699731318724e-04,2.854776464158158581e-04,1.003026265851503316e-03,3.343080023565309089e-02,5.308508707180897802e-04,4.981952077306003868e-02
1.725703905540417957e-02,5.210899405168245048e-03,2.831919306087916421e+00,1.244908108505849847e-01,2.109747502070540293e-01,1.492669792044418187e-01,1.220497412726762911e-02,2.359346642468239733e-02,-2.689199086010212625e+01,2.424409300205030426e+00,2.827928812216202181e-01,1.115435460580211785e-01,-1.525302144408228200e-01,3.622152938553859780e-01,1.015116015158230856e-01,1.266391259343048192e-01,1.075948837177038431e-01,1.018694739371464458e-01,-7.113974763309175442e-01,4.545349295625825126e-02,3.032582115156929325e-01,7.412533199561930361e-04,1.589911674023989458e-03,1.497517312602704986e-01,1.084460363201382622e-02,1.687236554682977618e-02,2.112601099368594058e-03,8.326678109453816701e-02,1.377354055856221842e-04,7.885339853615977706e-04,3.777888731312907880e-03,9.579078811420832854e-03,4.532903515664380356e-04,4.410804382250350236e-02
1.544050862851952845e-02,6.485958308068589737e-03,2.858262831391424896e+00,1.425278127825772290e-01,2.284113661545288110e-01,1.577828801339003773e-01,1.055403724413109257e-02,2.177858439201451821e-02,-2.635312747305187031e+01,2.463448516179349568e+00,3.708163423740119535e-01,3.177278638984287751e-01,1.246946224009967963e-01,1.823259138062557350e-01,3.300465337986568937e-01,3.918637316624320466e-01,2.029204744991274234e-01,2.343641355872574661e-01,-4.555954498841892075e-01,-5.623669803420154600e-02,-3.898083095143101140e-02,2.258242372635170265e-03,4.596481833944399348e-04,6.094916738620889674e-02,8.959198723062519396e-03,1.160077482509182766e-02,1.814041366618524996e-03,1.788063211112031481e-01,2.922195360102594272e-04,8.757215513604303886e-04,1.669353597721459723e-03,1.454576399424204435e-02,7.540749860671528207e-04,4.954154965085299372e-02
2.724795640326975465e-02,5.041581017204838956e-03,2.955561980174321590e+00,9.937405935712921579e-02,1.907976194007199311e-01,9.558524979037200109e-02,6.702404208859791788e-03,2.177858439201451821e-02,-2.718324044963851804e+01,2.927862711474579882e+00,4.984280778092719522e-01,3.306379324034400824e-01,-1.122513806235750644e-01,-1.525623213542932066e-01,2.746115818818167242e-01,5.946476970249252592e-01,3.208981685643623738e-01,9.902866036015876838e-02,-1.591422094007728383e-01,-5.891474256325530956e-02,3.801945843847510248e-03,2.520925569293870974e-03,4.104736419244525160e-04,9.150177650275900798e-02,9.001160045569160661e-03,5.115427115581920418e-03,5.496851479263784555e-04,1.405593473050846254e-01,5.238113462032141981e-05,2.599492812883177125e-04,1.658794139251965971e-03,3.822729544708297622e-02,1.362130719840935365e-04,4.349297862847746610e-02
1.453224341507720202e-02,5.460400255034485520e-03,3.066835659223192678e+00,4.306001897072520707e-02,1.012076373553991715e-01,3.407224593839026927e-02,6.200931907994063422e-03,1.633393829401088779e-02,-2.811752915530722419e+01,3.321998371897961100e+00,3.779568945801105584e-01,3.983753315583010157e-01,8.957647859461609352e-02,2.560713349961176166e-01,1.515085708135100739e-01,6.135959362452436672e-01,8.805960256915823514e-02,1.521954783607898931e-01,-2.873598475304500743e-01,1.893505225390111069e-01,2.770241613245967849e-01,2.906886703583543767e-04,1.333508404375150348e-04,7.847250208466188814e-02,7.110046844612607359e-03,2.430312503444142722e-03,4.641481528414458818e-04,1.937291341423407476e-01,3.160488392712093537e-05,1.619286533090055389e-04,1.870914881870386608e-03,2.484533502407238262e-02,3.276037911380656227e-05,5.506075009284806809e-02
1.089918256130790152e-02,5.054855137259350178e-03,2.985419604018201056e+00,7.589719864654057013e-02,1.662596690877534977e-01,3.309418969879314443e-02,1.963124530815592555e-03,1.633393829401088779e-02,-2.786713457959720230e+01,3.062814717648821627e+00,2.059875665893672880e-01,5.064918944075444962e-01,-4.354784502597857515e-02,1.648242683465464820e-01,3.223659282715418684e-01,6.585230376380919459e-01,2.387353403847833899e-01,1.501555149712575574e-02,-3.663895473804321679e-01,1.633333586557992601e-01,2.330830105483633063e-01,5.772629604174540517e-04,3.895887568822998474e-04,6.045163451883837913e-02,8.315947392226619855e-03,5.541429778227763107e-03,4.597385578500188456e-04,2.072285930372521623e-01,8.472280718294803792e-05,1.621381839004377230e-04,9.590289500874017714e-04,2.565190177739922264e-02,8.454488399233425744e-05,5.726700929249004673e-02
8.174386920980925703e-03,4.718551239215280045e-03,2.809831417831843314e+00,1.001605111009086918e-01,1.967961458205374770e-01,4.088835325590778336e-02,2.207125619268046450e-03,1.633393829401088779e-02,-2.774571749440219648e+01,2.869056827923216257e+00,4.546706677769715155e-01,8.976484017206438626e-01,-3.433853889659574943e-01,9.766394383441748261e-02,4.480838509983684492e-01,4.836893399964771190e-01,2.304294409176500524e-01,7.266678678397266167e-02,1.233807843688324024e-02,1.505033021064821133e-03,3.121124275926932118e-02,9.194407330712711050e-04,3.003604462113576351e-04,6.854290603020954387e-02,5.105355117754857737e-03,3.299491679194435385e-03,9.976527693216969729e-04,2.022620145966104732e-01,5.768065444376418538e-05,2.912099309700434701e-04,1.248846662316167909e-03,3.365754651866606495e-02,3.654823092368114049e-05,5.658486816898728594e-02
