3.633060853769300852e-02,1.150488020364875659e-03,2.999219206811918337e+00,8.985748483002331533e-02,1.298284811500738656e-01,1.500663808034024271e-01,7.359830136343039654e-03,3.629764065335753381e-02,-2.807276966709111576e+01,2.517794735807427742e+00,-6.079048945087320854e-01,-7.152425931969376427e-02,-3.657495417284570283e-02,3.376409899193889563e-01,-1.252712503573370495e-01,-2.407076796250079420e-02,1.269932190504503566e-01,2.865629644741439219e-01,4.167609244672232927e-01,3.241968956588435757e-01,5.964842212863015192e-01,5.183307749582112371e-03,1.150584571706340757e-03,1.640574399235736336e-02,7.771766175160449777e-03,1.897766157776351395e-02,5.674286221262496779e-03,7.690362682062096278e-02,2.890761823714993396e-04,3.132449808920804296e-03,5.846452657560927829e-02,2.490404078975788985e-02,9.885270291282987135e-03,2.318391667814864374e-02
3.905540417801998260e-02,1.098297186068746163e-03,3.159225207620108833e+00,9.943287975816920976e-02,1.498200009934541055e-01,2.082703621134051053e-01,3.437324082702041678e-03,3.629764065335753381e-02,-2.777258943418580373e+01,2.542351113861633038e+00,-1.004816830664067712e-01,-5.927328395579417597e-02,1.114320378615230311e-01,2.589896742086197357e-01,-3.598712884632312425e-01,1.809786850637375155e-02,3.885882129724088641e-02,1.683971691407025184e-01,1.487046762017844859e-01,1.161564905098077527e-01,-1.135941082554607767e-01,7.061222467536680189e-03,2.298033856619099979e-03,1.500984789464286304e-02,6.211780436308986415e-03,7.275251730940982160e-03,2.490645663388838318e-03,4.912454066611227771e-02,2.426789761190179678e-04,7.395152438772588897e-03,5.911273075821158601e-02,5.729793917274616372e-02,6.160227185834053765e-03,2.167915781864240485e-02
3.451407811080835913e-02,1.332983470728271291e-03,3.200156294994148443e+00,9.626657266612495545e-02,1.416483284068797976e-01,1.475986933605696050e-01,4.077185390393843652e-03,3.085299455535390339e-02,-2.811075884649713075e+01,2.601414899881626219e+00,-1.285110699182536453e-01,4.201902532394410361e-01,6.821863073371609021e-02,2.869968314674286036e-01,-2.280861890611400045e-01,-2.984670476287160090e-01,2.598079471233517845e-02,-2.957661620499822674e-02,4.457913140766539550e-01,4.150664454659924729e-01,3.333203736513845605e-02,4.169591420498286634e-03,1.093154110325019130e-03,2.236074179454435734e-02,3.460460623254891111e-03,4.562744067532301454e-03,1.098187611390899531e-03,6.032440466595646172e-02,1.341297302315617448e-04,1.168688980262385518e-02,9.406107381908283827e-02,2.045750162259563076e-02,1.516660754148016141e-03,2.795912924740292377e-02
3.905540417801998260e-02,1.009802897198212174e-03,3.212557635801545519e+00,1.287203268787946442e-01,1.948886224633174236e-01,2.024714756430151252e-01,3.470899661728705198e-03,3.448275862068965469e-02,-2.829238653863776776e+01,2.610458934539505282e+00,9.160436979686073511e-02,1.267000037441238514e-01,4.297083290123281107e-02,9.661311835233463152e-02,-4.073337332109628339e-01,-3.443543722048505451e-01,-2.151664255804085213e-02,3.247948193824993224e-01,2.388498866019337641e-01,9.155057797764409866e-02,-1.237188441095973812e-01,9.654131685375093308e-03,4.393081045057049415e-04,2.106248798388405882e-02,8.158509793471852879e-04,1.451793870295884845e-02,1.358110504449402218e-03,3.102129965052561472e-02,2.758535886697769356e-04,4.452980498889503973e-03,9.379157716413907830e-02,3.551077759470457756e-02,1.241020785743218117e-03,2.577235245456695190e-02
3.088101725703905689e-02,1.387683855296059036e-03,2.865677804426134845e+00,1.026584233114317679e-01,1.576455955288603994e-01,1.604344008581866099e-01,3.944206668988823120e-03,3.085299455535390339e-02,-2.800174762656827454e+01,2.421363641443304182e+00,1.301698152093904715e-01,4.619103422270630643e-01,-7.042816675492732936e-02,-5.983567139312466476e-02,-4.660554086725464673e-01,-1.090672532486227087e-01,-1.603069185188806811e-01,-4.213110776223420728e-02,1.916849051068649779e-01,3.456394458983626516e-01,3.317861121151866044e-02,1.680810560866163438e-03,2.899626520121931510e-04,6.438716872395135876e-03,2.822851862551400449e-03,2.875692564857501923e-02,6.686791152981724166e-04,6.178635796002877878e-02,1.926350459088119367e-04,2.645997275600914678e-03,8.099725273494746969e-02,3.143054336439145280e-02,5.137438965616789466e-04,2.627505078368526023e-02
3.360581289736602750e-02,8.965098910376127035e-04,3.130841569962068416e+00,1.306358260596286180e-01,1.932288152636272849e-01,2.642090787855678746e-01,8.341871996129101782e-03,4.174228675136116423e-02,-2.791677085147955140e+01,2.435708153956531063e+00,8.601970706696955571e-02,2.003291903250654371e-01,5.336431010582223106e-02,2.356950708912118331e-01,-6.133641012928371661e-02,-2.153703817288938338e-01,-2.752608932669364239e-01,-2.354762081231690507e-01,-5.681842256659402207e-02,6.981987372533088321e-02,1.500348489441189481e-01,1.127892273348393313e-03,5.368506890946187805e-04,3.313050592796721455e-02,1.178261556702632322e-02,2.370466501079684235e-02,4.354180649879306648e-03,7.728986414741172151e-02,3.285631768041584228e-04,8.359220866538095290e-03,1.521558901134012314e-02,3.066034373205606470e-02,4.077247549575958516e-03,2.112641029503115400e-02
2.906448683015440404e-02,1.254863276222167477e-03,3.107388253802068512e+00,9.881808717535014996e-02,1.575336513541986116e-01,1.567098972885760944e-01,6.037864200458931130e-03,2.903811252268602427e-02,-2.797937531564165425e+01,3.035436950920866295e+00,3.817436188868468527e-02,-2.851134226156579743e-01,2.050419489587849975e-02,4.503794679885768371e-02,-1.671251026869257361e-01,-1.139796846156154730e-02,-1.815429599520623077e-02,-6.824790441310045475e-02,-1.016790474838396852e-01,2.809018869818269426e-01,1.163976081410131452e-01,6.821242220599130039e-03,1.011063600865020479e-03,2.396578672614634031e-02,1.350054125955807427e-02,1.069182908960338366e-02,4.535121474207831453e-03,5.810971121134132777e-02,4.805328822519905796e-04,1.115539470363731064e-03,6.778203968995780149e-02,3.030132514564405632e-02,1.288099301247842008e-03,2.200894195446830362e-02
3.269754768392370281e-02,1.192416447532747151e-03,3.055917746455879325e+00,9.072660895105390255e-02,1.399255783483802917e-01,1.296785754305939953e-01,5.870005675569353251e-03,2.903811252268602427e-02,-2.816106877309188761e+01,3.033712058640774423e+00,4.236086562129588035e-02,9.063057782099179227e-02,-3.506186538487764404e-01,2.114440144853098336e-01,-1.578142215340551380e-02,-3.467041308678673883e-01,-1.488010120078976373e-01,5.172269548458344191e-02,4.453172511783749787e-02,5.293429856973901667e-04,-1.345744016172333302e-01,3.242111898415652414e-03,3.530371835766519823e-04,1.630753105225272309e-02,1.251730850661041811e-02,5.109171316194486417e-02,2.070938186259321367e-03,2.871780146890408336e-02,6.055790166064774612e-05,1.070215802712421067e-03,4.724080035921116028e-02,5.194748908702914031e-02,7.775591392906443808e-04,2.028604291375332019e-02
3.451407811080835913e-02,1.365516018573082520e-03,2.989022305512525790e+00,9.015976322294172451e-02,1.330923731862141968e-01,1.337072096470859062e-01,3.858017560086629896e-03,2.903811252268602427e-02,-2.824364739352331455e+01,2.931270511196690798e+00,1.527281674883791129e-01,5.756324200314374973e-02,2.040989480567552417e-01,1.096621375608578808e-01,-5.112110738275597033e-01,-4.486640217736955205e-01,-2.541945925688152141e-01,1.679606255707875584e-01,-3.467551490533287706e-01,-5.422359605934491678e-02,3.659838731237140541e-01,2.625842362575224812e-03,9.457436162252842076e-04,2.288061166537786600e-02,4.201133268965423842e-03,3.341100723566380049e-02,2.797020616249955467e-03,2.132975322619538872e-02,1.956129216808804715e-04,1.733827218081518623e-03,8.687808231974888939e-02,3.519092301698893005e-02,1.900498413477578596e-03,2.432651340800547415e-02
3.178928247048137812e-02,1.412722634681960136e-03,3.186483113565008463e+00,1.127275606140609870e-01,1.778101119307768097e-01,1.327897885295701297e-01,3.546286812587401069e-03,3.085299455535390339e-02,-2.840031087448484826e+01,2.767628576727525935e+00,4.943050879548045035e-02,4.225228471807007669e-01,2.869571045734107262e-01,1.855992493321508841e-01,-5.444529177668435693e-01,-7.990818923560907283e-01,-3.290640678620312398e-01,-7.875681076776405720e-02,-2.680442783447980482e-01,5.671273801959926253e-01,9.814135070409185646e-02,1.717897628499257543e-03,3.741077288276017194e-04,1.994617694254938178e-02,1.247964760412014233e-03,1.998926208238181040e-02,1.356077254975198744e-03,3.138541813926435525e-02,3.430253894085960294e-05,1.137548051022536401e-03,7.178488838601766731e-02,5.705907054836408671e-02,2.888191427736712391e-03,2.339883968030354727e-02
2.997275204359672873e-02,1.280192290512990492e-03,3.178180614940230519e+00,1.082447171181078749e-01,1.721037424314980635e-01,1.369673459516531355e-01,1.873524901760450058e-03,1.996370235934664256e-02,-2.833596620130320787e+01,2.669031230183799064e+00,4.112983340585003589e-01,7.567566031023834627e-01,-9.495647938998191817e-02,-3.967873046375064439e-01,-4.114348356282102048e-01,-1.843378271069341656e-01,-1.471621181924597233e-01,-2.311536486154388281e-01,-1.074746068809153410e-01,1.483095992239804040e-01,1.536762192750688594e-01,1.036363511612717033e-03,7.913453538786753528e-05,3.415552517366351321e-02,2.509300600994986315e-03,2.389789997383702166e-02,8.892067830510885134e-04,3.409337864102620491e-02,3.028338596303311301e-04,1.498163807496027348e-04,6.350700581017486301e-02,5.569544909390835435e-02,2.192334268018423637e-03,2.248973408935051044e-02
3.451407811080835913e-02,1.452128203332304348e-03,3.131825567936755483e+00,8.879942138267322982e-02,1.297754816957942259e-01,1.426043359610388028e-01,2.546022618187027825e-03,2.722323049001814863e-02,-2.820654139771948365e+01,2.957882178463672851e+00,2.607797118349178267e-01,7.726527995976378849e-02,1.267364379890995596e-01,1.761572327634635393e-01,-3.482249679907463702e-01,-3.367789026363207650e-01,-3.052469523965606335e-01,-3.369256644195973288e-02,-5.261859904325109916e-02,-5.567874841284824183e-02,5.074314453517969614e-02,7.387265821272299797e-04,5.768636883287657805e-04,3.986190561315672981e-02,4.980714140418518628e-03,2.042870057690185370e-02,2.297831347742629576e-03,3.265227763186212551e-02,5.829489308205718144e-05,4.246125203986994947e-04,8.247403716052642553e-02,3.131751131565207319e-02,2.232865904099524956e-03,2.403022182158068287e-02
3.542234332425068383e-02,1.395011756171212923e-03,3.079922695163308521e+00,1.146307563858944695e-01,1.807631677495068201e-01,1.509326806874661808e-01,2.420136301672003165e-03,3.811252268602540599e-02,-2.794376518996774195e+01,2.728657952153089816e+00,-8.209053992757001095e-02,2.551900793197522943e-01,1.713401688382314991e-01,2.627569976165744503e-01,-3.067715594387499523e-01,-2.936034242529197424e-01,-2.978108804455498193e-01,-4.220374624604943392e-01,-3.616636082094877580e-02,1.753431234862539434e-01,1.931493569785954212e-01,7.460478307424247288e-04,1.530127949190266583e-03,3.944052952006282808e-02,4.311159164908816809e-03,1.718845863798831863e-02,4.712781749034915778e-03,2.273252009023691775e-02,1.572311415861015393e-04,2.360219054535408947e-03,6.868489276835644530e-02,5.005846884091435384e-02,3.860091119266643176e-04,2.214428012471420654e-02
3.360581289736602750e-02,1.725272332501740467e-03,3.070052532934921974e+00,1.122258537784428661e-01,1.699024866318599447e-01,1.849996485901221899e-01,2.233078393589581819e-03,4.174228675136116423e-02,-2.764756631205397852e+01,2.571924245274255671e+00,2.246246892536303830e-01,3.468518431634441401e-01,2.919598881306855742e-01,-6.733466141126027982e-02,-3.833644164814122846e-01,-7.408171566627964888e-02,1.135667685578495845e-01,-1.370148727026791469e-01,-3.649396888199981648e-01,3.654304410134990300e-01,5.292098710217871260e-02,3.033109771937941932e-03,1.300531460042964830e-03,5.543233898358929795e-02,2.514975881732067157e-03,1.352257347968512796e-02,3.247772058720043917e-04,3.060217569461433015e-02,2.074721005487469765e-04,1.592710224893767457e-03,6.667436637132161115e-02,3.246953179455880356e-02,2.407800374969577828e-03,2.243445024519087963e-02
4.268846503178928137e-02,6.411972992540624500e-03,2.629393295888079685e+00,1.055683342528401930e-01,1.723867832699146341e-01,1.500398470460999889e-01,1.232911868402931758e-02,1.451905626134301214e-02,-2.666927071284658624e+01,2.489121420948998242e+00,3.329289667675973674e-01,5.781978805045050462e-01,5.371860815012321488e-01,3.278432845953249686e-01,2.898608263443040456e-01,-1.516468058397310026e-01,-2.465996066007935250e-01,-1.626993567210769376e-01,-1.701929747560591566e-01,2.701085343860561983e-01,-4.493326418455286242e-01,4.158559265243921702e-04,7.694812746381683548e-04,1.074515729384826340e-01,1.973985647333996452e-03,5.118408789863240424e-03,5.004383740707062361e-04,8.091664083436948818e-02,1.058535518724921674e-04,1.426316155185553599e-03,1.304552665800452586e-02,5.243162827917390717e-02,4.790449688677427919e-04,3.560199812510637246e-02
1.271571298819255263e-02,3.798591639362150496e-02,3.243946624000829004e+00,1.352398975472756670e-01,2.171594471415103089e-01,8.695794463349262871e-02,1.597622218459455665e-02,3.266787658802177557e-02,-2.426935616048682220e+01,2.523666677800500580e+00,-5.660300391827196576e-01,1.732837648788091989e-01,3.499262757724916906e-01,-4.319082636044471735e-01,-2.437484465774855391e-01,-2.412355183619626919e-01,1.299028168288854923e-01,-1.547507648408576186e-02,-4.408744970206766034e-01,-1.169985929725951834e-01,-4.887611267129574055e-01,1.610517523318892932e-02,2.687277315136706295e-03,1.852144902308631436e-01,1.078043530416917736e-03,5.291688724078182082e-03,7.655074610632713441e-04,8.336544072864885552e-03,6.800277227885287760e-05,2.383437068022218035e-03,4.672367032487118217e-03,2.997564189189454772e-03,9.280962677064318045e-03,5.003127768217353888e-02
1.907356948228882895e-02,4.696728912929000466e-02,3.130160605752376313e+00,1.435494156024602896e-01,2.251923059601589061e-01,1.204702182857321363e-01,1.907469065667702010e-02,3.992740471869328511e-02,-2.347770609326026658e+01,2.690144109687496510e+00,-1.756624459861314824e-01,7.191595140410171894e-01,4.455881357476226268e-01,-2.124457382775405412e-01,-5.477780700124139646e-01,-3.464175070432365944e-01,7.850768389896239929e-02,1.125229854517333650e-01,-2.116575581573520437e-01,-4.299404596321986238e-01,-6.809608417295980320e-01,9.996491993790183102e-04,2.812903499204202906e-02,7.984219449387114365e-02,1.132726595779660114e-03,5.403381999467506830e-02,5.222559372442040198e-04,1.910582924783053860e-02,8.284386042984522329e-04,7.756945879195367016e-03,8.101509531666287178e-03,1.556257721920095531e-02,7.693196593214273946e-04,2.399001649040488279e-02
1.180744777475022621e-02,6.932972154783895169e-02,3.162228211381664877e+00,1.238895996327596255e-01,2.104843070725190557e-01,6.969205370327218041e-02,3.241051404505185425e-03,3.266787658802177557e-02,-2.353323388995258370e+01,3.038329697634556403e+00,-4.898229270315420658e-01,5.914004011345398437e-01,5.007363402789877238e-01,-5.464168407514410353e-01,-4.269233605089481909e-01,-2.920975226080932408e-01,-1.993492747822815936e-01,2.386356821351772739e-01,-4.356449667440248641e-01,-7.725502342362471353e-01,-7.122537898220178132e-01,2.253414592282070635e-03,8.810607725433450971e-03,9.160114789286855075e-02,5.143558737556485402e-04,6.695137805365225514e-02,4.777300627774636694e-04,1.508471191718739439e-02,4.020696293007133891e-04,2.686170235011223466e-03,3.675831372421270535e-03,7.137586595071021556e-03,2.595172523333735587e-04,2.876256090918169819e-02
1.362397820163487733e-02,6.635874801934094069e-02,3.128456511582918154e+00,1.418388673703230574e-01,2.225242566674041078e-01,9.127253881958691251e-02,4.810071120198797061e-03,3.085299455535390339e-02,-2.345348351021922895e+01,2.399941012468626234e+00,-7.018286987451867187e-01,1.438621013362523238e-01,-1.485700532261665374e-01,-2.034955038929920912e-01,1.929888371177453654e-01,-2.813632356365959319e-01,-7.425967015423697859e-01,-6.666037538143039232e-01,-9.431708676432324356e-01,-7.233850134046171387e-01,-6.007299551406563021e-01,1.007312405702892946e-03,1.007621140401475379e-03,6.289310849640787626e-02,6.285657839025521852e-03,1.052557342565805937e-01,2.429863994006739320e-03,8.564720063293658134e-03,3.329443886580501903e-04,2.871547782856600627e-03,3.945944281723442700e-04,4.609473992245306968e-03,2.168301425104916845e-04,3.160676175254899245e-02
1.816530426884650426e-02,6.548893287485418879e-02,3.190035679805660163e+00,8.205338861835009823e-02,1.515530409512372834e-01,3.271981293129186397e-02,6.983511993935455180e-03,2.540834845735027298e-02,-2.396253358965232749e+01,3.578007476533203501e+00,-6.603981860743497467e-01,-8.301574215911439181e-02,-4.277118679246826316e-01,-3.366753088833878138e-01,3.460429788139578466e-01,-3.584089224223865888e-01,-4.240065408247585266e-01,1.649438681783635119e-01,-7.135730325118087025e-01,-5.613475542208705704e-01,-3.872878894675348405e-01,3.920242101178490930e-03,7.275571378528432765e-05,4.263529655988952671e-02,1.329567015104681470e-02,1.109126416881213856e-01,2.312075091332426238e-03,9.705694503194538941e-03,9.573716500062195230e-05,4.003178761146769342e-03,1.843945978561979324e-03,3.939645018971352566e-03,6.990673932922023199e-05,3.075191885498955099e-02
