2.815622161671207935e-02,1.790432488638809411e-02,3.227696809132392541e+00,1.028380902602774594e-01,1.459225406629277855e-01,1.110880029519763501e-01,3.836768288734694089e-03,2.540834845735027298e-02,-2.605788556765974207e+01,2.565594236033356790e+00,1.019411213443209008e-01,-1.147623992756761524e+00,-7.325551277770182557e-01,1.154025668836668128e+00,-2.848945823247459735e-02,1.556568730748709162e-01,-5.218245585723191304e-01,-1.274781404218031100e-01,5.216676962453032917e-01,1.562511244113178321e-01,3.580446272530362073e-01,9.216410929404663657e-04,6.391006364856923611e-04,2.477566716700920629e-02,9.998575165956059656e-04,6.483557497286194897e-03,1.848074117765652058e-01,7.825307694073578221e-03,2.937444614212813090e-05,1.297205158311935235e-03,2.934047780045555016e-03,9.950369030734996720e-03,5.114163303322395460e-05,5.012801741117874771e-02
3.723887375113533321e-02,1.140024999798469260e-02,3.236354185751112222e+00,1.185467356511699377e-01,1.638779377164098772e-01,3.062814496327485592e-01,1.024096702113121496e-02,9.255898366606170324e-02,-2.557157222966287691e+01,1.809811275030898781e+00,1.081724082953538918e-01,-1.203270637401518961e+00,-6.456093432564633527e-01,8.355330837547227940e-01,-1.109830349234592062e-01,5.547374602726995452e-01,-3.534524571029543649e-01,-1.768001405651712932e-01,2.125378632350536923e-01,1.005984747517290473e-01,3.216109090772906742e-01,2.121228793590604865e-03,1.786960167908309199e-03,2.197047531988083335e-02,5.940395951371547738e-03,1.839945738183814891e-02,1.194368121321226356e-01,1.415780459135061384e-02,1.824995294688096454e-04,2.333950983990787723e-03,2.469146594587621514e-03,2.557070983424092683e-02,7.500857800044820637e-04,3.180599007334477396e-02
4.995458673932788585e-02,7.280748146309278142e-03,3.196901006907635789e+00,1.507272692648114754e-01,1.953392395331253473e-01,5.399024517211481466e-01,3.961885212713138829e-03,9.618874773139746148e-02,-2.619317082394344709e+01,1.968988562725995095e+00,6.646832663864720159e-01,-1.464083030020383980e+00,-3.389503046493705374e-01,9.057782345270950497e-01,-2.461647699390761557e-01,4.656469542963262986e-01,-5.290528184153189262e-01,1.906419912322011578e-01,3.462301452231704713e-01,1.221847541735191223e-01,1.215638282131751430e-01,2.459095461982058195e-03,9.434276609047970814e-04,4.173719184357693041e-02,1.823284341145032031e-03,2.195156719510679699e-02,6.893135815216409890e-02,5.249481738213615523e-03,6.395015884521302327e-04,1.886034306328628453e-03,7.968868269109490379e-03,5.344321013210189680e-02,4.902325750535408691e-04,2.300050032999723798e-02
4.450499545867393075e-02,8.325308714861191089e-03,3.215363673361979036e+00,1.393820219315205500e-01,1.913097218256149812e-01,5.915430511940433789e-01,2.667624631127801880e-03,9.981851179673320584e-02,-2.581511985668588949e+01,1.815258586279923536e+00,3.810614421336109281e-01,-7.046374328798734599e-01,1.282051482945332221e-01,7.928936094421163983e-01,-5.934603020424765729e-01,2.861035060663316698e-01,-5.389763102436244679e-01,2.443985486869557910e-01,4.986565184396448136e-01,2.929832058109542725e-01,4.648255603751209053e-01,2.119279782262881596e-03,3.066219513715180874e-03,3.634375152101902012e-02,1.173945896035554805e-03,7.411847309640355944e-03,3.744434519757069979e-02,8.722726430259786223e-03,1.833993501113121176e-04,2.291616601843849289e-03,6.475093782386026099e-03,9.124754190969573686e-02,6.440750791118752833e-04,2.582768192926104475e-02
5.267938237965485992e-02,8.417948570440418610e-03,3.213155396638204042e+00,1.099258105048360745e-01,1.426402423108164841e-01,4.846882834235154425e-01,4.766639737633206718e-03,9.255898366606170324e-02,-2.592201408218083358e+01,1.812976198184559573e+00,5.423685837276863708e-01,-1.170440240869265569e+00,-5.096006409129991699e-01,4.256405849332349223e-01,-5.733873045370850852e-01,5.584359436733628002e-01,-5.914809168797065253e-02,3.748923994202078003e-01,1.023618578742993279e-01,2.803433197094480633e-02,1.426298323776247212e-01,8.977029872968708690e-03,2.203080041426230557e-03,4.053778747299094376e-02,1.435657420772852447e-03,1.070534430804865114e-02,5.409404803523607669e-02,6.414260320358912762e-03,1.749015210601557275e-04,4.052852220022939555e-04,4.777230251191031882e-03,7.502579296153837063e-02,5.006127901103736089e-04,2.407315009376091025e-02
4.450499545867393075e-02,8.260756801525302034e-03,3.237260768770830577e+00,1.321459360110306680e-01,1.760092935318851026e-01,7.592450159249445329e-01,2.599986051993487951e-03,1.016333938294010919e-01,-2.575875165737735628e+01,1.840598152914767471e+00,7.690326262463625939e-01,-1.087960854500554575e+00,-3.028398712007008831e-01,5.027535333107435722e-01,-7.556209837927749806e-01,6.133785007755596652e-01,-1.518704505256546489e-01,2.723213564768575679e-01,-1.836998678504451477e-01,1.620744009292510723e-01,2.473675750078662139e-01,9.612736397933249050e-03,2.483569112179119000e-03,3.756815370420018424e-02,1.361168705288953165e-03,1.441295922456499110e-02,6.397403207863244790e-02,6.522984523652829332e-03,1.648070679655123374e-04,6.741731327611504053e-04,3.670309301267793770e-03,5.301097679087210524e-02,2.323803007623045686e-04,2.151096667227062401e-02
4.178019981834695667e-02,1.075295048869870200e-02,3.090393068054207770e+00,1.182658358818316630e-01,1.567427154159914682e-01,4.907506937347700382e-01,4.927160671124706896e-03,9.618874773139746148e-02,-2.590795160321324531e+01,1.663408700267889451e+00,4.222569499150116701e-01,-1.340782643768291926e+00,-5.076596261424870526e-02,6.987910042811080746e-01,-7.174667201448067244e-01,1.647422597948912659e-01,-5.260181102634400307e-01,1.107478675558080661e-01,-1.927036385869899948e-02,2.931328364224111693e-01,4.210578380689393718e-01,2.243879920997231877e-03,3.485468378382746823e-03,1.990079111145261204e-02,5.792170142723528656e-04,6.597602576583523268e-03,1.359785303206342277e-01,4.971030350109052406e-03,1.242202158370627949e-04,7.872768040876275929e-04,2.782245769986578000e-03,3.289364907068741128e-02,1.716996388634433864e-04,3.693382583317367240e-02
5.540417801998183400e-02,1.333402108004823686e-02,3.148098030165691785e+00,1.201681022017298678e-01,1.677137299399702186e-01,3.730632590983883334e-01,3.103579507038531794e-03,9.074410163339383106e-02,-2.568904091055490113e+01,1.566777651147150063e+00,3.259449894626877953e-01,-1.019613655167581623e+00,1.460841591668440298e-01,1.053684407074980678e+00,-7.071534753505996918e-01,-8.724442636298485043e-02,-8.058833795564349645e-01,-1.881919227500370995e-01,4.719277522126074098e-01,5.129899754728078909e-01,2.497534027495763032e-01,8.444471166275191801e-04,2.616001831286466055e-03,1.619079639797377582e-02,5.352156869429335441e-04,5.395890718996551073e-03,1.351585770978155077e-01,1.925680032669583805e-02,2.021084925742647935e-04,1.372491551072263548e-03,6.462321430492521009e-03,2.749543887647104556e-02,1.400696303785898124e-04,3.635626495839059530e-02
5.267938237965485992e-02,5.942548167971236500e-03,2.946533991855655454e+00,1.103111528676798125e-01,1.582521617917647672e-01,3.862960425200686609e-01,7.776070160647330885e-03,9.074410163339383106e-02,-2.585532388576932306e+01,2.023567686655755260e+00,5.790625135813066704e-01,-1.026491378878239047e+00,-4.951834176755524619e-01,8.527946704839499681e-01,-2.307637494181329352e-01,5.393758147325239394e-01,-8.069258651022728768e-02,-2.846360383323077170e-01,2.694650335869447910e-01,4.832617207560513384e-02,-2.960324708286561912e-01,5.101257132513405297e-03,7.003442208166966651e-03,3.837076997512913618e-02,4.119081820847337282e-03,2.458744506802291313e-02,5.900798494724256160e-02,1.099135218626493340e-02,1.583292575903769205e-04,1.336474494041551197e-03,2.369704414112828485e-03,4.772905719242920286e-02,9.252427151735009890e-04,1.972255167461403960e-02
5.358764759309718462e-02,4.545137595280740808e-03,3.027011895818780829e+00,9.969759643039478869e-02,1.412991568795922692e-01,3.155098701502290770e-01,4.021896613996174714e-03,8.529945553539020064e-02,-2.608738450821253707e+01,1.836058187891027149e+00,1.624520672052817138e-01,-7.660843046937606537e-01,-5.530127476464554714e-01,1.011282054886871284e+00,-3.292919593089460584e-01,1.263184162834218305e-01,3.642384597519364442e-02,-7.940656504416920836e-02,5.170268302541309868e-01,1.532522983692332919e-01,3.557564182364356120e-02,6.110761802867990117e-03,9.829169514320227480e-03,3.826455303001363023e-02,1.672746046174823425e-03,1.283410008963136416e-02,7.408762910578904626e-02,1.239698447137289883e-02,3.916221840772483973e-04,2.224097975060947315e-03,1.065094071994071405e-02,3.319314836990362727e-02,2.503587602335524383e-04,2.087965784084710313e-02
5.267938237965485992e-02,9.226887106925691848e-03,3.226206408348206711e+00,1.348004599589736618e-01,1.874846798395412018e-01,3.794459705597961197e-01,5.203654972731863206e-03,8.529945553539020064e-02,-2.560902229082346082e+01,8.494598008862789262e-01,-1.526950153050526948e-01,-4.358456089816369894e-01,2.319462447828143925e-03,6.067094030718986897e-01,-3.923956804463700210e-01,-5.039001475004638297e-02,-2.530264339291057318e-01,-2.656036295137138015e-01,3.738694752595989046e-01,4.599782710330652113e-01,2.752723261723831749e-01,1.649881360715639393e-03,1.494930725237878302e-02,9.465462898397303607e-03,5.492679486575316374e-04,5.308021282354433677e-03,1.378683114346440086e-01,1.109567141918007226e-02,2.556759505881036417e-04,5.011966112136947591e-04,7.664966101529230823e-03,2.075570595645941790e-02,1.760851889008138715e-03,3.677510542099737822e-02
5.086285195277021054e-02,7.477744836997580330e-03,3.191404228259867359e+00,1.395369551381422935e-01,1.841502117115227932e-01,4.347004758869403296e-01,3.031149340177512370e-03,9.255898366606170324e-02,-2.571364086876297250e+01,1.178480191218704842e+00,8.643626646288177229e-02,-1.036505203461770996e+00,-5.865007148842416029e-03,8.112542268190814365e-01,-3.435969963107454173e-01,-9.255731251308046970e-03,-3.034552664127576627e-01,-1.322638799744107474e-01,2.898300121309624333e-01,-1.804137245669454603e-01,1.004802487365369507e-01,2.322106870852221495e-03,9.907630112836234015e-03,1.517259807658869267e-02,1.635742132901781953e-03,4.198613100207458995e-03,1.208670990760025432e-01,7.576978213222811641e-03,5.519620994260192011e-04,2.748747736743354427e-03,9.006600472861859066e-03,2.111440370404894448e-02,1.470099396029916211e-03,3.206403058366005115e-02
3.996366939146230729e-02,7.708370897439129066e-03,3.238861658763118268e+00,1.098575394462658616e-01,1.314710816164953999e-01,4.931404739876543708e-01,2.808655162166129662e-03,9.618874773139746148e-02,-2.614605946024948935e+01,1.172989492482496621e+00,3.634337600480311847e-01,-1.366306805133892688e+00,4.050589759344642715e-01,8.171220812566317715e-01,-7.146498865598520656e-01,3.758264641437524672e-02,-3.483911447407738171e-01,-2.806252625141093526e-01,2.623664653410602288e-01,3.954893843760808048e-02,2.569056980220667530e-01,2.209151483533461011e-03,1.339551985281982110e-03,1.916282932008916279e-02,1.818532933416066102e-03,3.224768971153891498e-03,1.476826729013021866e-01,3.503778266048489156e-03,2.449221973668386492e-04,3.257551156159351098e-03,5.074911583006745837e-03,2.028875644547825305e-02,8.827596637690913366e-04,3.982208668897275344e-02
5.267938237965485992e-02,7.491343454442831590e-03,3.267740243137643219e+00,1.090919318844140590e-01,1.361530572565893826e-01,2.962789461982391348e-01,2.331550880595688758e-03,9.255898366606170324e-02,-2.603947420444669802e+01,1.380620217649869197e+00,2.606635282640653584e-01,-5.982523843757591164e-01,1.363237925529195149e-01,6.181283642871510109e-01,-4.747776731901867109e-01,2.791052092477918078e-01,-2.514036633180911084e-01,-3.989678702154298984e-01,-3.398089882914944251e-03,-4.421818864831069534e-02,5.623820270609981575e-01,1.203620734008505099e-03,2.827305748414614146e-03,1.857172112970150238e-02,9.772348794983931695e-04,4.792645039216454628e-03,1.394806523092035622e-01,6.405273567155462741e-03,1.835432328819454860e-04,2.726168193061294441e-04,3.960178513246294385e-03,1.550600719489220701e-02,1.185735527898027419e-03,3.758447728725293480e-02
4.722979109900090483e-02,9.954934316876811601e-03,3.211160666547660636e+00,1.015592468093751560e-01,1.123069305705001880e-01,5.582916520153373696e-01,1.909832261685891252e-03,1.088929219600725945e-01,-2.551293649269245378e+01,1.045911813292198289e+00,2.570362481899415297e-01,-1.258797658741630299e+00,5.891348615885144691e-02,9.716079935308530313e-01,-3.925810949931750060e-01,1.674320560264568047e-01,-1.846586817450845408e-01,-2.614334609575944546e-01,5.849557066736382066e-02,3.113437038028426043e-02,1.823822312936619616e-01,1.387017681921864833e-03,4.869571968803138029e-03,1.135146711903311720e-02,1.807584198217581989e-03,5.323236775630286848e-03,1.206146868163421038e-01,4.874060304542618925e-03,2.203283953259265577e-04,1.599059507703527337e-03,5.864255391023984534e-03,1.375428524679644590e-02,5.895966043749459881e-04,3.228986639320531593e-02
5.722070844686648339e-02,9.221684935820368204e-03,3.153943585224199708e+00,1.134442914131452984e-01,1.369346749743780289e-01,6.045503443209598871e-01,1.346743971492747865e-03,1.179673321234119832e-01,-2.547551443298756269e+01,7.669710920194495740e-01,2.382588451164107390e-01,-9.519381801217700056e-01,2.080729544208374526e-01,9.821448396522343138e-01,-2.728318625171938239e-01,-2.229532253949799772e-03,-2.023466703210431428e-01,6.217101953921419510e-02,3.775785462098243950e-01,6.429383890927842238e-02,8.736206183654281199e-02,2.148100957927551093e-03,4.352514075734489028e-03,1.104609730419273302e-02,3.219573434172203277e-04,3.248445061825836096e-03,1.119472835925454934e-01,7.382730688171994758e-03,2.187157297402709459e-04,4.177290463600004909e-03,5.536593588321212303e-03,1.706875084808326393e-02,1.137112608146649811e-03,2.988211788521153225e-02
5.086285195277021054e-02,8.474685689643894973e-03,3.245738826136956856e+00,1.106560650556671493e-01,1.370216188311478844e-01,4.666508914927168794e-01,2.443215105293152986e-03,9.255898366606170324e-02,-2.567206008279189788e+01,8.791200850856261129e-01,2.108268434722567752e-01,-1.059996435094042733e+00,-3.056966271208361174e-01,9.460438079280681922e-01,-3.988476050407231410e-01,1.083475264349399725e-01,2.214941478694747168e-02,-1.856377127574926067e-01,1.104465066977514121e-02,8.376541960472584647e-03,4.348064086665189704e-02,4.318036175199085197e-03,1.041219490970778615e-02,3.907490649316516795e-03,1.036464702401669559e-03,7.173905382374177846e-03,1.301374517253448548e-01,5.130235120389492129e-03,2.212870438127918251e-04,2.196344661571221230e-03,6.900813932898408262e-03,1.763842613218813415e-02,6.617932069063684874e-04,3.478632251088981803e-02
2.179836512261580303e-02,7.824322905584704668e-02,2.681441194252301319e+00,5.732318875415137738e-02,1.169909588143345780e-01,4.108831366282569147e-02,6.455287934320287635e-02,7.259528130671506069e-03,-2.476108060848919834e+01,2.656800387232518545e+00,9.647211794950296682e-01,-1.350823847471199247e-02,2.637483897439321656e-02,1.318344994658905867e+00,2.244726850234001481e-01,3.972903406219309153e-01,2.708921814876668610e-01,2.170945624632106274e-02,2.817360608765380192e-01,3.585272031784738078e-01,4.078305697772340865e-01,2.929816235928826731e-04,1.923654010985034399e-03,7.959606784221304188e-02,4.912790715846157953e-04,3.276364524373470352e-03,8.958022429953865426e-03,1.951470347478518885e-01,2.424920843173064685e-05,8.048670474271806896e-05,1.178161151951124695e-03,2.803946989531364009e-02,1.390928353440278389e-04,5.538700246251770931e-02
1.089918256130790152e-02,8.446630148839111285e-02,2.879645175602745688e+00,6.166736921805422017e-02,1.412931476830470989e-01,2.441574820585794281e-02,8.950375815330682827e-02,3.629764065335753034e-03,-2.602858259088309367e+01,2.598849132650689953e+00,1.526424539121121970e+00,2.886345087824694275e-02,-2.897058691854215717e-01,7.945167529138585927e-01,8.886817286091573675e-02,-1.860571974152444574e-01,-1.186446445790764748e-02,-2.007329320743685419e-01,1.772329393641132456e-01,3.039515715382836714e-01,-1.802439021302480737e-01,2.728846487021377811e-04,2.044418727563365981e-05,1.867942458932965108e-02,4.299784557803139714e-05,1.896782275041539092e-03,2.651514233272428498e-03,3.086249256583999956e-01,6.956873178270430672e-05,5.186021854654879984e-05,1.482365431661569310e-04,1.313028143908780664e-02,1.016054529292877071e-05,8.457155625102751040e-02
8.174386920980925703e-03,4.664681394930930702e-02,3.091839276830074645e+00,9.358495011020218080e-02,1.796214118745770583e-01,6.780310542638870452e-02,1.876425888189848720e-02,1.633393829401088779e-02,-2.508170029863481787e+01,2.382524563936727624e+00,7.843440118522708726e-01,3.556972293183650047e-01,-2.434286373444023432e-01,5.106653556447542375e-01,6.815969381238169700e-02,2.651860012937802269e-01,8.202389676872742785e-02,-6.709299639201121712e-02,5.443080559097657894e-02,1.153902928880089496e-01,2.139047505062427468e-01,7.967687099090739076e-04,2.576419529670912205e-04,2.987121458236731766e-02,5.947652512036001593e-04,1.017332454681603481e-03,1.407987274012261619e-02,2.495437600157775770e-01,6.097241939846170713e-04,1.649948613439542909e-04,1.225550860932461770e-03,1.254964770525973834e-02,1.163389660071322874e-04,6.799078868021543598e-02
