3.633060853769300852e-02,6.938068424754703645e-02,2.877758872858546368e+00,1.298522312663828171e-01,1.711438720158675320e-01,4.174675145761835848e-01,4.531792681117983827e-03,6.170598911070780679e-02,-2.301333081848611783e+01,1.265738315946657533e+00,3.747405330109639943e-01,2.805130092359618965e-01,6.677958411186575294e-01,8.900782286427089129e-01,2.144634677367706355e-01,-3.333896712716500899e-01,-1.877904369333983220e-02,2.859126339185897453e-02,6.033809036007958121e-03,2.459283401061587715e-01,-1.856435574494739449e-01,1.836562677633367304e-03,4.987626779930622251e-04,7.910832739376980061e-02,1.980164901037648542e-03,1.898350253065844793e-03,1.704825304653119879e-03,1.736923783802040433e-01,7.443571527609751633e-04,6.886827766238589818e-03,2.302357915906516530e-03,3.049400193647247570e-02,3.681987141021784808e-03,4.974481450806823857e-02
5.086285195277021054e-02,5.418716653408614525e-02,2.970956361098091580e+00,1.153624458357684068e-01,1.345591990167363805e-01,4.114188667298842028e-01,6.060337603442612561e-03,2.903811252268602427e-02,-2.372266215191888605e+01,1.577656213634474947e+00,9.897015308472500994e-01,2.768107452357179143e-01,1.768124693413974380e-01,5.925587417985307415e-01,5.946325070575976257e-01,1.569349585370256317e-01,1.251223278920559484e-02,8.162914923269019851e-02,-8.147594817423735314e-02,-5.536537798938995225e-02,2.063997208369326986e-01,8.532418902395632991e-04,7.864024733846229881e-05,1.614244066131799160e-01,1.465862169431889159e-03,2.152184870281309819e-03,1.035996976703047181e-03,8.140748179692128272e-02,4.798754751069060696e-04,1.667606035211183658e-03,2.870930957359649725e-03,3.587459597627389724e-02,3.684958854416230589e-04,4.743340843986865868e-02
6.267029972752043154e-02,2.984100353241235168e-02,2.815756586517784044e+00,1.421576424254962501e-01,1.733016914075877213e-01,4.544214763300877813e-01,4.399885146348364064e-03,7.622504537205081199e-02,-2.432718818211807843e+01,1.304551838200966429e+00,8.930772630734946649e-01,8.042408823603771628e-01,3.550622601130142275e-01,4.048799192487276821e-01,-3.052258660225047882e-01,-3.130504025205874674e-01,-2.448880766925919106e-03,1.903399836688574320e-01,3.532567294245604339e-01,-2.209231074478935908e-02,-2.753665458044417258e-02,1.259449587686563418e-03,1.558227567947718939e-03,1.770974963981020167e-01,1.956168973850465538e-04,9.839124533512755982e-03,3.317932353728582882e-04,6.534466063439663130e-02,6.142460617880866241e-04,1.234564317841124140e-03,7.642439584243723716e-04,1.271920792312096309e-02,1.334633416496886459e-03,4.976765077851997426e-02
6.267029972752043154e-02,2.394214631651046116e-02,3.066896721735584030e+00,1.288080317306382894e-01,1.469329577311538626e-01,6.473552896642715826e-01,5.707377979906484537e-03,1.252268602540834719e-01,-2.418643590200914062e+01,1.408386156915802712e+00,1.012426626128469342e+00,2.951662178279809146e-01,-8.732624471339407723e-02,-2.222472129618945080e-02,6.200472563300660211e-02,-2.403381931929113868e-01,1.687850842201527868e-01,1.493567564886543464e-01,-1.590063074728591541e-01,-1.484902743209739751e-01,9.117876036672181717e-02,4.537204143333944083e-03,9.806239447346975016e-04,1.439947908622424555e-01,9.398725487410154256e-04,1.060692467598607809e-02,6.964091527830905881e-04,7.927628414922995026e-02,8.773466080366663575e-04,1.036311783857877524e-03,1.956306915782386659e-03,6.731611732241526286e-03,4.460277561313602600e-04,4.273024679128805542e-02
4.450499545867393075e-02,4.081556507230597181e-02,2.922683175433455460e+00,1.146244646857397242e-01,1.516120184171829144e-01,3.325053760000406533e-01,6.472765009312268954e-03,1.633393829401088779e-02,-2.423774387404094455e+01,1.671204294602946172e+00,1.594365168495152307e+00,7.618006504423961989e-01,-4.866410093485339788e-02,4.030395839803092572e-01,3.255575069962578505e-01,-2.329167128356580130e-01,-4.592151167115184340e-01,-2.327815607254841643e-02,3.337264680452172727e-01,9.738392451454860876e-02,1.150743970159216062e-01,2.534953916790307462e-04,4.190486233121450523e-04,1.588676901906843075e-01,5.673126162464775047e-04,4.927485185062216097e-03,7.418662840199699657e-04,7.388077884317607869e-02,2.021832873909316214e-04,1.122479032663311954e-03,2.498772025974633267e-03,4.306791893271968291e-02,3.261248927787019965e-04,4.630252733682569538e-02
2.815622161671207935e-02,7.568226853657677999e-02,2.876272957441305067e+00,1.343423528780729737e-01,2.003900833457856745e-01,2.216283525755071426e-01,3.339960882480173896e-03,1.270417422867513649e-02,-2.362740424396072569e+01,1.866007849728452017e+00,1.113438330788290687e+00,8.217659093938793902e-01,5.196093239670545039e-01,3.130259503453307612e-01,2.053905113478773914e-02,-4.539665587374179800e-01,-1.526586051701157298e-01,-3.191125509963423090e-02,1.925873592656912603e-02,2.684690313559598418e-01,3.879764487849635124e-01,4.181198251835339702e-04,2.642487282977263479e-04,1.781511978377436634e-01,3.641086881237608035e-04,2.255911012709159447e-03,3.719389342382838906e-04,9.850101367161051558e-02,2.950187571443153704e-04,1.650737852739129086e-04,7.436736911384048306e-03,2.208909678855387054e-02,8.733867595819909228e-04,5.316663623533979949e-02
3.451407811080835913e-02,5.394433529746354289e-02,2.752351006804659495e+00,1.289165476172887403e-01,1.855549806240179289e-01,2.148715975945315881e-01,2.312034185372646364e-02,1.270417422867513649e-02,-2.459340941768801514e+01,1.309297733028548905e+00,1.166182905619245425e+00,1.018115998491077701e+00,2.856572976878200554e-01,-9.547192993005353123e-02,-5.820735512761470165e-01,-1.286951093183843209e-01,-3.141764203696850721e-02,2.180999455449170177e-02,-1.261629436100932811e-01,1.551416023223224361e-01,5.082607791187290225e-01,5.350166742560210536e-04,4.158302559738691708e-04,4.908840489441718830e-02,3.992052918226134616e-04,3.705761552621420971e-03,4.253594000402851228e-04,2.236142320510698667e-01,1.724395580472123425e-04,1.424589180888103897e-04,1.170695427923048150e-03,2.124445565687033827e-02,1.927096941382340457e-03,6.140118696725368336e-02
3.178928247048137812e-02,5.479829968851086808e-02,3.235786239974552281e+00,1.503516896526913005e-01,1.701278271221497163e-01,6.272379647272277037e-01,1.540142559325277487e-02,1.052631578947368363e-01,-2.306335178964733501e+01,1.612106900728252246e+00,7.943756775681620752e-01,3.289138418683726361e-01,1.653478224503083793e-01,4.791643237809654066e-01,4.032365511357399734e-01,3.242334551580059454e-01,7.427125470151557662e-02,-2.584339126518094276e-01,1.654262052735487876e-01,4.613298599627816965e-01,-3.628844133795675053e-02,1.065092080807734758e-03,9.002132879286862868e-04,7.108219189117069570e-02,2.031251230012427484e-03,3.176443472873227702e-03,3.518283081450826206e-03,1.643037163193955541e-01,2.549794717339273244e-04,1.309845534341671407e-03,1.787398545977703524e-03,1.927255660161042786e-02,9.928445023778690107e-04,4.689797996300058835e-02
9.718437783832879762e-02,5.803121755712562641e-02,2.874567983400190929e+00,1.745533063272867447e-01,1.787332472492521029e-01,8.473164328888683761e-01,5.832745249298517017e-03,1.578947368421052544e-01,-2.262952886497730276e+01,1.635817937084886875e+00,7.163688759854328625e-01,5.496528841239707308e-01,4.752231919611992761e-01,1.529654084098262534e-01,-1.913161194455856862e-01,-3.607154186500981241e-02,2.996334495873250736e-01,-6.839096332707697568e-02,-7.785700533810148427e-02,8.715725791940184125e-03,-9.999214160504316107e-02,5.685233960748234915e-03,1.620345306928709260e-03,8.974745131757853878e-02,2.875682893277889222e-03,1.060627455950603586e-02,1.395175696969613334e-03,8.142621883521235226e-02,4.874732994582961997e-04,5.639894596239988919e-04,5.358558217741692109e-03,5.421776406529071196e-02,1.362362604157696302e-03,3.211917256449699221e-02
1.135331516802906421e-01,4.045018460539019645e-02,3.009560826672265321e+00,2.007147288256804218e-01,1.854699690867431805e-01,1.128275929697367896e+00,2.429219373646390127e-03,2.595281306715063740e-01,-2.368507824455011956e+01,1.360372947210050532e+00,8.238453672648222703e-01,3.678585398571653231e-01,7.150452046573041454e-01,6.041960994415587205e-01,-7.637348779044894620e-02,-1.020385745147341372e-01,8.590131102805778629e-02,-5.791067266640909095e-02,-1.339016391189685323e-02,-3.413647669294945231e-01,6.245259593420836308e-02,1.556882649922802743e-03,2.823292707432019464e-03,1.218146662103295197e-01,2.530087588719870471e-03,9.415508861279708527e-03,5.248769937709503713e-04,6.434087283295711335e-02,4.473701928367372952e-04,1.597013019671709782e-03,6.028665615525049225e-03,2.496345925076975253e-02,2.332860152403104428e-03,3.537507847084817025e-02
8.537693006357856274e-02,4.060534718252697267e-02,3.218111312636263044e+00,1.832750653365545213e-01,1.642602153949834776e-01,8.782670719920574465e-01,3.647826351574188011e-03,1.669691470054446569e-01,-2.397683560501844013e+01,1.519720451128922845e+00,1.092744483799708011e+00,6.204276033911950705e-01,4.047663931134378723e-01,2.091194184075628459e-01,-1.969528073086374009e-01,-1.705991660842776092e-01,-8.329114432741616114e-02,-2.824903115098627016e-01,-2.272212181975181156e-01,1.130893205716614752e-04,1.890863632536943229e-01,9.744308060231868674e-04,8.330178416224366970e-04,1.778540881087932179e-01,1.660779062580483795e-03,1.941993027420035184e-02,3.002621224713138853e-04,3.755604870664903255e-02,3.541879828129769459e-04,3.232439768591194415e-04,1.057266004868174722e-03,6.088719052103040014e-03,1.295718953423621693e-03,4.860605824327716984e-02
7.811080835603996519e-02,4.267039265475309345e-02,3.147102623921474773e+00,1.690647033503276386e-01,1.588776135551482060e-01,7.650083791826765012e-01,2.210595713053062437e-03,1.361161524500907327e-01,-2.381142679390732297e+01,1.610908662456079998e+00,1.069201306156920550e+00,7.295382756513018041e-01,3.052047997074487373e-01,4.176904735715269434e-01,1.040076202085452040e-01,-5.881965979707417386e-02,-5.239521163605512233e-02,3.619712008484307630e-03,-2.097295938616540734e-01,-1.143202105144551783e-01,6.250418231360946320e-02,9.809225191940859016e-04,7.135867908322122109e-04,1.767846646469545535e-01,1.413077063196261588e-03,1.825988035937149354e-02,1.071310274462580932e-03,3.473511684144245382e-02,1.031551172145646605e-03,8.811733876398749124e-04,8.037990886454262924e-04,1.634994215299343662e-02,2.407446729687900966e-03,4.798944553717569145e-02
1.008174386920980964e-01,3.282279564422609791e-02,2.921224774836724603e+00,1.834022510170801035e-01,1.821109336477275131e-01,1.012096435958451002e+00,3.035140150714968690e-03,1.796733212341197761e-01,-2.358025092213859253e+01,1.276795835954867453e+00,9.625673276712656268e-01,6.533544306968180893e-01,2.819095095467571421e-01,3.157029588149055099e-01,7.636395254547674420e-03,1.615311083186793395e-02,2.977593921225331342e-02,-5.359108417808148422e-02,-7.340756044183296969e-02,-2.687368872856892854e-01,6.853746564830737187e-02,3.978024750017578569e-03,3.212772251286192832e-03,1.344100179234763159e-01,1.538444232711229332e-03,6.464367892225541222e-03,2.324675735235168326e-03,6.965211218402934945e-02,3.143342053104977046e-04,1.497360730970316491e-03,2.682636542551984204e-03,9.811778532549027612e-03,1.779313122497696914e-03,3.915254573837782109e-02
6.630336058128973031e-02,4.948358704950629738e-02,3.187087699432612276e+00,1.669934639724854897e-01,1.704907946672687413e-01,6.031325291426831159e-01,4.891493302536325215e-03,9.074410163339383106e-02,-2.388887868784492241e+01,1.636165134639198993e+00,1.144261805014145317e+00,6.508416646672827710e-01,1.447860317670706665e-01,1.135710179067069975e-01,1.261643822752665234e-01,4.071032340312006476e-02,-2.261455719656897678e-01,-2.720386014348500359e-01,-1.978851815606627595e-02,-1.104841516443300503e-01,3.395617336857678081e-01,1.266859061025244057e-03,7.637373453422400572e-04,2.283623888349504416e-01,7.578585795298153384e-04,6.695953981367340838e-03,1.084155353194043298e-03,1.061889731353887235e-02,7.909665891555649805e-04,4.304436886965868183e-04,7.202356657911393803e-03,1.218755682834324512e-02,1.310478580438048874e-03,6.216406335487877077e-02
8.083560399636693927e-02,4.314101141861541311e-02,2.871469226175368483e+00,1.877433360959883113e-01,2.019406895294126036e-01,5.811400930264000175e-01,2.879377827074818593e-03,7.803992740471869805e-02,-2.410487018826300698e+01,1.852887955885356375e+00,1.414959084182607185e+00,5.719293848867516017e-01,1.365876921002106559e-01,2.032686153537682783e-01,-7.963142318764172833e-02,-5.939642512990271905e-01,-4.571892392157911877e-01,1.617611682512709592e-01,4.705055568031558666e-01,-5.007960582549947359e-01,-3.940063523465204831e-01,1.221536110098709075e-03,6.323670113022826760e-04,1.816726686908088084e-01,5.969939175829245539e-04,3.113344503488800138e-02,4.052653440989009335e-04,1.000020180144792735e-02,5.430393793784134933e-04,1.096189361241987296e-03,4.176251979411437984e-03,1.755485877390773955e-02,5.481034385040204010e-04,4.933996978053794419e-02
4.904632152588556115e-02,5.123777744731896483e-02,3.058062171792655271e+00,1.360951063285738838e-01,1.681552203926376943e-01,3.840392477316207920e-01,4.884785943371721013e-03,3.992740471869328511e-02,-2.310037500404971667e+01,2.208939591710062711e+00,4.228495646092756965e-01,3.417111354379949173e-01,3.680456145079451930e-02,1.370441626258828149e-02,4.003580031604582756e-01,3.312672994595692311e-01,-1.460694171344157077e-01,-3.853588527282229836e-02,-2.555570918693542692e-01,-5.260132388839112716e-01,-1.750276565830236331e-01,3.724908952109683060e-03,8.358001747963794519e-04,1.223227088195277396e-01,5.523372494653284830e-03,4.770029999591451908e-02,1.574856978251717174e-03,4.744322224621158601e-02,1.312780780572859107e-03,3.484779414918842146e-04,1.727926110264176767e-03,6.708917016111522712e-03,4.853283293292486446e-04,3.511683947537710959e-02
4.904632152588556115e-02,6.496317945526826343e-02,3.208592328521635562e+00,1.109893150514981719e-01,1.360872791388895164e-01,3.466061414398191043e-01,6.398126904611324724e-03,6.715063520871143721e-02,-2.235426315901564820e+01,1.828683744549013834e+00,4.017642310148112905e-01,6.178940564350710041e-01,-4.038424031720090346e-01,2.533063320454331802e-01,1.000534498706877828e+00,1.324274575468904480e-01,-1.104942585740315425e-01,-3.076636491918617322e-01,-1.723637676626352533e-01,-4.329027667405447311e-01,2.043768259308622326e-01,1.334916434765035832e-03,9.293237640041665103e-05,6.845137750824670242e-02,3.325628154967726763e-02,2.199433193674521156e-02,1.956612380580733963e-03,8.232719454023296191e-02,1.019273750095751364e-02,1.927424616839183962e-03,3.399760397948229425e-03,1.838364703260077920e-02,8.377105610743566539e-04,2.669097490051013447e-02
5.540417801998183400e-02,4.849220754035503400e-02,3.019478277802958299e+00,1.335009576772087370e-01,1.581719905156647454e-01,4.507831085323866782e-01,6.445494355220147097e-03,8.892921960072595888e-02,-2.307731435604091175e+01,1.347600799514841574e+00,5.485226597833363638e-01,4.073733090188639272e-01,-5.948930571781249066e-01,6.403732055669111300e-01,3.556807891706326719e-01,-4.165315812856995592e-01,2.938048338186891595e-01,-1.926029057527163801e-01,-2.066352944673778280e-01,9.608457629512362486e-02,4.331341801885653098e-01,2.013687978622251927e-03,1.420329980145222486e-03,1.003640985566209703e-01,4.017592474269222370e-03,3.203673690359815779e-02,1.301011834334683944e-03,7.593637864943046656e-02,8.249115746433885411e-04,1.242927428130986183e-03,9.157200791595631814e-03,4.199969204448244370e-03,1.954316163850256492e-03,3.216593368090775451e-02
2.724795640326975465e-02,4.978133046583497340e-02,3.142812549614811157e+00,1.287003894794139236e-01,1.394336192592358081e-01,4.401714714642498971e-01,7.364579595367765942e-03,6.352087114337567897e-02,-2.380352759231070081e+01,1.491147699834093565e+00,8.251779133417966872e-01,8.610456535554286139e-01,1.140179879929563156e-01,7.342637399152489308e-02,1.733316772780262305e-01,-1.358392966135475444e-01,1.486695842144484803e-01,1.785021330238754367e-01,-8.420407392151424419e-02,-4.691300572396137070e-02,2.040322009700029637e-02,1.919883659127957993e-03,3.480509465506770078e-04,2.305876536081593042e-01,3.420308915864295261e-04,1.006448826853449489e-02,1.027906461359052613e-03,3.176434677108110061e-02,2.975126399243966150e-04,1.439233849979860416e-03,2.573181460948443383e-03,4.437250234305061686e-03,7.692047247714373136e-04,6.292792761663210110e-02
4.178019981834695667e-02,6.077897275579166592e-02,2.906057941466209993e+00,1.216596195378822215e-01,1.371904794833385677e-01,3.896146170445835000e-01,4.686450930324409514e-03,3.629764065335753381e-02,-2.385751564028185001e+01,1.770260950977115444e+00,8.679320881679442046e-01,8.690877593083401464e-01,6.788350381869041605e-01,1.711478363232082356e-01,1.791114662825392390e-01,3.766170239380760565e-01,2.249152910108198344e-01,-2.386167007446405863e-01,-2.592520170857608441e-01,-5.599084786841008743e-01,-1.179551057616712584e-01,4.847108165995186492e-04,4.008189280547757661e-04,1.795537059212135300e-01,9.245912449679490270e-04,8.462796479464086349e-03,1.841450340273472278e-03,5.933317622951431863e-02,3.527405213961424483e-04,4.410687620629279247e-04,9.352345681125364633e-04,2.577537555341416833e-02,2.202304825907686840e-03,4.995015791542960215e-02
