1.907356948228882895e-02,2.149221948146675179e-02,3.079058245457408916e+00,1.311266183056741530e-01,2.204246512258465907e-01,7.352868058106998284e-02,1.679901847562161217e-03,5.081669691470054595e-02,-2.505795694020617503e+01,2.437081858253741018e+00,-3.297546061632773418e-01,8.827637710617168842e-01,3.561051970942483158e-01,-2.251060879322736852e-01,-1.070240782848221051e-01,5.505392207365282786e-01,2.954341890626213107e-01,2.032450748949319319e-01,2.394685419110099689e-01,-2.296034602274327208e-02,-2.150436047478960777e-01,3.003520763362471733e-03,3.436061518099714843e-04,1.338919437619754682e-01,2.217504295068697690e-03,9.466009490733577961e-03,7.282709358561812243e-04,8.314019404951414338e-02,6.272719374132140475e-05,2.636632831628816782e-04,2.050104278849672595e-03,2.998524320085731512e-02,1.382212271469277680e-03,4.075205813762929064e-02
1.544050862851952845e-02,1.994802338766231420e-02,2.954911585813597252e+00,1.118241863848929568e-01,2.055746925842956430e-01,4.828485386514661665e-02,3.533624444152170738e-03,1.814882032667876691e-02,-2.551111898084765883e+01,2.701803915835475856e+00,-2.035663231060990952e-01,8.411593377445976127e-01,3.136168923866631264e-01,-2.731044624712347657e-01,-1.103354407355805478e-01,-2.747706957802089831e-02,1.946710644733078976e-01,6.598619280531449194e-01,2.870742948180070586e-01,-1.356151760406697493e-01,1.471001110109014520e-01,1.363746216534703895e-03,9.565940992891621341e-04,1.256950197409605618e-01,6.478714938693422905e-04,9.162762990676347891e-03,2.257198341346782627e-03,1.037435798788908931e-01,1.863381192974567912e-04,3.123739987709850375e-04,5.502193146842768688e-03,4.279418801705978104e-02,6.040700555431199707e-04,4.218136159750942443e-02
2.633969118982742996e-02,2.368413442619426296e-02,3.098224636813246224e+00,4.641930540814939027e-02,1.062422285492004709e-01,6.740416222662181170e-03,5.944411980815311053e-03,4.900181488203266683e-02,-2.603188262338915138e+01,3.532977296551890856e+00,-7.800279218008092652e-01,1.277549924929519909e+00,7.985086970697241604e-02,-7.665393901538393173e-01,-3.044991494367982332e-01,4.343340830154518439e-01,8.416883326239105179e-02,6.556304558864368692e-01,5.632253091281367308e-01,-8.606228961272630040e-02,-1.020861813109575078e-01,3.219125348497671891e-03,1.058755007411521954e-04,9.325010469045361128e-02,2.178085292371592391e-03,9.287967054758291055e-03,7.575875538873699929e-04,1.023982273409414223e-01,1.178807217673219921e-04,1.540961262144622179e-04,7.738627066793428086e-03,5.139919767148176666e-02,4.758484994070483914e-04,3.635605123077754325e-02
2.270663033605812772e-02,2.491586179689189717e-02,3.131327783066489623e+00,7.350393603370773687e-02,1.598852127175470206e-01,1.821027698537090733e-02,3.594470735238373439e-03,2.177858439201451821e-02,-2.543362639208297438e+01,3.313487442153633999e+00,-6.359525584839977874e-01,7.224670352466272538e-01,-1.198609158834165050e-01,-9.199976001749580190e-01,-2.774224320931357179e-01,2.542415186544628725e-01,3.506401944521006508e-01,5.557634083822236004e-01,1.848181578432227801e-01,-1.672813087548210842e-01,-2.956515512891876307e-01,7.619108253154186286e-03,5.821103757693427746e-04,6.689471217995979213e-02,3.629230419471917053e-03,8.632160003998041314e-03,1.450492433258987772e-03,1.083970430970566112e-01,4.774012258420262244e-05,8.428830580727731802e-05,9.433316197717828838e-03,6.219515752515392820e-02,4.044116329226504617e-04,3.450087655133429049e-02
2.633969118982742996e-02,2.541650682787294571e-02,3.066345854613830468e+00,9.888212582368299808e-02,1.922777531248696659e-01,3.594310137498130803e-02,8.827799218847784618e-04,1.996370235934664256e-02,-2.546802161411722665e+01,2.952299819273903836e+00,-1.491702761043888215e-01,2.832081079516346467e-01,-3.328877767257411024e-01,-5.506223198946353925e-01,-2.709387142504331991e-01,2.383125312063854584e-01,4.154710219180025588e-01,7.057900347819672238e-01,3.412025578070821963e-01,-3.315703340745709271e-01,-2.017190519110275138e-01,8.116829864175991935e-03,1.842193717414159220e-04,6.385496123066994323e-02,3.264899476087326606e-03,3.981668937946557935e-03,7.823495082590388059e-04,1.160239032611549009e-01,6.486235081057547093e-05,4.699295269523919250e-05,1.014649979494870388e-02,6.450746772403524731e-02,1.603805923944238857e-04,3.625150277739477150e-02
2.361489554950045242e-02,2.528040773773359076e-02,3.146392012147189110e+00,5.317425609276146825e-02,1.286307948629682729e-01,9.219854503162965703e-03,3.160965461089384077e-03,1.633393829401088779e-02,-2.616392973777825759e+01,3.703674165633867421e+00,-3.416461124364775781e-01,4.573988575881783869e-01,-1.493394753655150065e-01,-6.418717683586800948e-01,-4.153173852710361214e-01,3.665829620641293252e-01,-1.164498774003687592e-01,4.402334723601396549e-01,7.008386600244176368e-01,-6.678585661315378230e-02,-2.348115595974530345e-01,5.166482623962931689e-03,8.720821550174250470e-05,6.119177807911858197e-02,1.526682180411193272e-03,5.775769187766166372e-03,9.140869527923824699e-04,1.093361892223597420e-01,2.257779726504095721e-05,2.264993974015317270e-04,6.795264026507020182e-03,7.668412611733438355e-02,7.916632398151219837e-05,3.618481182972839438e-02
1.907356948228882895e-02,2.079122320336391702e-02,3.122498189882826569e+00,9.641363175885774017e-02,1.905721578557211249e-01,2.903350563070655060e-02,1.987656834323093223e-03,1.633393829401088779e-02,-2.620296054714920686e+01,3.022932350686592606e+00,-1.017174793958681156e-01,2.135591485388219635e-01,-4.643772752908847945e-01,-4.560937871368201946e-01,5.115453063308977866e-02,3.398202254788486587e-01,-1.850144116721557652e-01,5.527124036281592101e-01,8.669058624711578620e-01,-3.438676061640820736e-01,-4.378440371172084289e-01,3.405821011479656917e-03,1.165719070896832015e-05,6.477470850172104000e-02,1.651182517648741967e-03,3.610823518662460620e-03,6.309478103573187661e-04,1.190994257626999397e-01,6.316574698908587130e-05,3.906306789988138180e-04,1.747881898420115820e-03,7.886710422152803934e-02,4.794400375873714382e-05,3.911663386367481704e-02
1.544050862851952845e-02,1.786817422360654356e-02,3.105933792557549644e+00,1.102210628361876416e-01,2.039179661460652215e-01,4.893344736314218790e-02,2.580486446267980793e-03,1.633393829401088779e-02,-2.578091084219937557e+01,2.820046504100295337e+00,-5.308116003538381616e-02,3.911466597669084333e-01,-1.479581424981204762e-01,-4.962986523467803890e-01,1.159428855402179354e-01,2.817984201912043241e-01,-2.668703552221317610e-01,2.551829039051767278e-01,7.421906580950395904e-01,8.681058908153553577e-02,-3.271940938206063798e-01,2.773373579222597821e-03,1.864134779728838392e-04,8.542006897979149971e-02,1.371752213428203233e-03,8.897296217113416505e-03,2.532292371717119114e-03,1.281682996026431154e-01,1.281216973726252522e-04,5.075147907647555761e-04,2.364791817473780276e-03,5.519012128045289872e-02,6.506207294413492571e-05,4.080200710983445528e-02
1.544050862851952845e-02,1.618536434469643875e-02,3.189853842323247868e+00,1.472038936623822070e-01,2.336133904498845781e-01,1.134344793225371545e-01,6.968290770358916662e-03,2.903811252268602427e-02,-2.507500464611812419e+01,2.542110866525161939e+00,3.306839573889450157e-02,4.596560935378705137e-01,-1.599846474796891016e-01,-4.693975910102261562e-01,-1.925862421510128875e-01,1.926228332115802189e-01,-1.902004479633449818e-02,1.562631972730842700e-01,3.739766114582752099e-01,1.950444633874335865e-01,-2.485108760007168072e-03,5.095102406079279368e-03,7.519093875396041810e-04,1.126422708797422539e-01,9.325792916134325152e-04,1.183813472307412851e-02,1.180885065802450735e-03,9.230790209003407465e-02,2.471677420643718782e-04,8.934074799047146340e-04,2.089918752802449181e-02,2.124120126815407308e-02,5.888811285092523679e-04,3.680368464484164159e-02
1.725703905540417957e-02,1.618547319701773429e-02,2.893838733469446201e+00,1.222941194206946386e-01,2.164550942085170793e-01,6.015087289938349929e-02,4.253326609431996169e-03,1.814882032667876691e-02,-2.561254635450063688e+01,3.181700808444985817e+00,3.268789898399206834e-02,2.251819804869755193e-01,8.034184991914647411e-03,-3.587687638401235724e-01,-1.874477501933030643e-01,2.992173203175794161e-01,-2.712887474281850952e-01,7.419915116934253096e-02,7.863542815049359147e-01,2.882027953164828515e-01,-1.756137256297384819e-01,3.773851356860057505e-03,2.099567526099932273e-04,1.236434442308424059e-01,2.533985597121645849e-03,6.650188895343447405e-03,1.795147696478155072e-03,6.752562945598748756e-02,8.802881283937514535e-05,1.116219154918412408e-03,5.187738696596208565e-02,1.114879334037444450e-02,1.241681457695602080e-04,3.723290305456249810e-02
1.362397820163487733e-02,1.782284086761254382e-02,3.166430372988669362e+00,1.120804240982180566e-01,2.062303637452852501e-01,5.079992813013052555e-02,2.822039321484146306e-03,1.633393829401088779e-02,-2.550626626558864984e+01,3.241433029711921154e+00,-8.948332946797932230e-02,4.237694965851553919e-01,2.140473172158279813e-01,-2.516056136865216231e-01,-2.723338596393235500e-01,-9.493410138899927020e-05,-1.203008389821211971e-02,3.540919003869714698e-01,4.408691936209431783e-01,1.406279817143518962e-01,-2.259234100155437519e-01,2.279422150355129087e-03,5.371687440029712960e-04,1.176636258067569885e-01,1.774370960393707643e-03,1.722754615398363123e-02,2.159773679088448917e-03,5.039365922885882809e-02,8.259907358467502840e-05,1.090134788110174975e-03,5.570457443453499108e-02,1.902309048163338540e-02,1.702496631796983611e-04,3.436369043069657792e-02
1.816530426884650426e-02,1.956055646616205318e-02,3.241860212664792851e+00,8.764856403856675915e-02,1.798208014444645508e-01,2.528664504092810461e-02,5.475673320500641129e-03,1.451905626134301214e-02,-2.637990260518995100e+01,3.457888854559898917e+00,9.922904002132933166e-02,7.738687938921788856e-01,3.565565090162612361e-01,-8.256311004311593926e-01,-2.691066295998654212e-01,1.145563193673955205e-01,1.663258145816390587e-01,3.315288513144662996e-01,4.643276368995370440e-01,8.063312585889698125e-02,-1.467583416425700393e-01,2.026336361365821490e-03,2.403049810001928104e-05,1.050109572653904477e-01,1.311033595386357047e-03,8.715727066037664422e-03,6.857040293159089462e-04,5.106571146990493415e-02,7.280158747372545151e-05,6.616013179435000294e-04,7.202951741796559393e-02,1.497911197085635519e-02,4.575235660761700325e-04,3.369563010914912449e-02
1.816530426884650426e-02,1.917618557599240145e-02,3.078595259886068192e+00,5.075779799075165466e-02,1.180631483133815218e-01,1.443856093691090955e-02,5.240045377452115169e-03,1.451905626134301214e-02,-2.697526973466318978e+01,3.792850713990274514e+00,1.908563952669763142e-02,4.707110464363947755e-01,5.762198920862207085e-01,-4.384390865724155373e-01,-5.133436008116202265e-01,4.181437819284505863e-02,-9.564202881635792963e-03,1.860736239242917756e-01,6.950872386957931415e-01,2.488370174380521438e-01,8.921728817261836975e-02,1.151900139386608565e-03,2.100793925827466988e-04,9.431345240447158718e-02,5.353405945718852504e-04,2.399470300650474470e-03,4.937474443092921585e-04,7.565134691491642860e-02,1.935653341841008505e-05,2.098039974919424489e-04,8.251075286869892500e-02,1.095743489134770078e-02,1.706700906005457195e-04,3.598699619851359471e-02
1.180744777475022621e-02,1.914291167352956749e-02,3.154108121321345770e+00,1.104480366699137489e-01,2.032170584010689340e-01,5.027552500766990784e-02,8.477037042014339691e-03,1.633393829401088779e-02,-2.574282633531701947e+01,2.943862305350847919e+00,2.311754706276302196e-01,4.079267374115547184e-01,-2.264409924364118032e-01,-4.220635547344876448e-01,-4.214530718459259528e-01,-8.717244367680095085e-02,1.645684752160181952e-01,5.007526628787135614e-01,3.514572892630476453e-01,8.471949501254777415e-02,2.131497421694890371e-01,3.318316473002793591e-03,9.527507189090907158e-04,7.606862960726526457e-02,9.057698229138711138e-04,1.276265854571016767e-03,8.421174400728790449e-04,9.805396267588764592e-02,5.517305642301095249e-05,1.426153638343712028e-04,7.204890984477745064e-02,1.331086504999699598e-02,2.238212789330096622e-04,3.516007896766470270e-02
2.997275204359672873e-02,1.850491449970765451e-02,3.070292590891156692e+00,1.366245813806803433e-01,2.239821573995774695e-01,9.704415242792736873e-02,2.288964565726407229e-03,1.996370235934664256e-02,-2.513183047501678757e+01,2.832431899433855538e+00,-5.239708816431828259e-02,6.377977057159550656e-02,-3.307362034850964694e-01,-4.852459448750222060e-01,-1.266191672094159060e-01,1.090554587906223116e-01,-1.513796517081508752e-02,3.835845851308554710e-01,3.855153390268947211e-01,1.823614832077774806e-01,8.965568267610563025e-02,6.107815408485880483e-03,1.218323672089327710e-04,7.049777328411638289e-02,3.029221011459059740e-03,3.264555825135222883e-03,1.909972641880506661e-03,1.020913155292703378e-01,6.813617802775178746e-05,7.435344210895496360e-04,6.096263596592695067e-02,1.756886529329595645e-02,3.710285388285487545e-04,3.360324802147568457e-02
1.816530426884650426e-02,2.252809022081045387e-02,3.221108595088042925e+00,7.238024533131014182e-02,1.542470969158843686e-01,2.514810401662254460e-02,6.458224245195856063e-03,1.814882032667876691e-02,-2.587793847641952283e+01,3.763045715680064074e+00,-3.842262767544853130e-02,3.798122158307761786e-01,-1.263938641240139049e-01,-4.095218229581299996e-01,-5.056157170967603420e-01,7.830662294768983567e-02,-2.219276449448746025e-01,2.129534154466569407e-01,5.852798106523049437e-01,-7.902911754523010701e-02,-3.731736418938967903e-01,6.639716072957881424e-03,1.499419283862440271e-04,6.873480902158456141e-02,2.234175308683532431e-03,5.947889337680995619e-03,4.140012176940922948e-04,7.866954555941850502e-02,1.557410961603974262e-05,1.466682543167274527e-04,8.472230051482307345e-02,6.638368143782323247e-03,4.900330602518613875e-06,3.269834199504633582e-02
1.362397820163487733e-02,2.517989001334910645e-02,3.189510657078533207e+00,1.103802554158748450e-01,2.044728090197629744e-01,4.853937109702055608e-02,4.522241117491404387e-03,1.814882032667876691e-02,-2.513417538894093184e+01,3.385080756094302146e+00,-1.720382004675732046e-01,-7.175245988865922020e-02,-4.300734546188316743e-01,-4.721854334157438160e-01,-4.843509202624012300e-01,-2.105568593153613333e-01,-1.791764748031029475e-01,2.053198566057919949e-01,5.019807342275366402e-01,8.224248303389741777e-02,-2.116698887469931067e-01,8.134964899070255481e-03,1.713361425186546883e-04,6.295156368853163653e-02,4.200819416979579071e-03,1.229923956526952217e-02,1.033921260346892844e-03,6.572583444741005032e-02,4.265092951626908978e-05,6.856119987502871504e-04,7.176308915979276448e-02,1.720397881377282515e-02,2.611305269744850876e-04,2.736299659969979037e-02
3.178928247048137812e-02,1.844008964756984822e-02,3.144329673722997320e+00,1.331769015586804217e-01,2.206312896971042992e-01,8.699856777548163611e-02,3.543295775078416938e-03,1.996370235934664256e-02,-2.512417097427125867e+01,2.834270457602497295e+00,-1.405893000299705542e-01,6.040623910172232547e-02,-4.622455599351390498e-01,-5.091971479164293379e-01,-1.232691369473588455e-01,1.298113326789209765e-01,-4.405710367617986234e-02,2.601809468865085018e-01,5.099021506966934236e-01,1.344048045557847404e-01,-2.142723192929357756e-01,8.564072630568712527e-03,1.094647662285580541e-04,5.448888873382747716e-02,7.635840571223617528e-03,3.552199458985704720e-03,9.938713655725634442e-04,1.104945772221124084e-01,1.244665389698317612e-04,1.894767733409082272e-03,5.518802369784879536e-02,2.462219318512680333e-02,2.489326841925590481e-04,3.291068206804165924e-02
2.452316076294278058e-02,1.908696215310843464e-02,3.007168679949429713e+00,1.297429800870624206e-01,2.189152163034410459e-01,6.622053593004909033e-02,4.173104109548725522e-03,1.633393829401088779e-02,-2.568178199144956864e+01,2.890244964319644616e+00,1.079455825264378187e-02,3.968755238280312625e-01,-4.227821484765030280e-01,-5.105304438479305595e-01,-3.993509014081088049e-01,5.065000450171966428e-02,-7.111499373328011853e-02,1.373432821509061319e-01,4.314978183742130824e-01,2.772560142211772938e-01,5.692264970338875574e-02,1.201756074866030264e-03,1.074699458362162575e-04,8.066614953817854983e-02,2.723592734993206428e-03,7.836698285689650337e-03,8.908312004807144094e-04,5.854912334595543250e-02,6.633418739476011541e-05,1.711685163221149711e-04,7.180163903821651372e-02,2.833927557746380652e-02,1.450228714853595122e-04,2.979341647053284151e-02
3.178928247048137812e-02,1.235133409670898484e-02,2.897721987930572674e+00,1.555970809397106414e-01,2.358629536809165317e-01,1.193957457066180811e-01,1.746458015863248947e-02,5.081669691470054595e-02,-2.576358971493517913e+01,2.453645046527065166e+00,4.067857074101462883e-02,8.433848620565395082e-01,1.704102759761845221e-01,-3.149339455264162924e-01,-1.311325716099586147e-01,8.581864017904702879e-02,-2.340379817014651143e-01,-3.316597666298630731e-01,8.522491516232298669e-02,2.032571508183249609e-01,4.156133326557041596e-01,7.505625587182390744e-04,5.799569891856641134e-04,1.399841785259860749e-01,9.973117549561959401e-04,4.630274468889378041e-03,2.577894012249762248e-03,8.638260359056189330e-02,9.051509618576369606e-05,1.567760236824548056e-04,6.137762580205939449e-03,8.484820216449423178e-03,7.174407988453997305e-04,4.274645191593780258e-02
