7.447774750227066642e-02,8.938733004047043004e-03,3.127852174271507302e+00,1.299916914341522622e-01,1.493345238247004436e-01,4.390174246837370564e-01,4.667282351781069580e-03,4.718693284936479465e-02,-2.562303765839177316e+01,2.057700541484340562e+00,5.099582390028229995e-01,6.360726064882127329e-01,1.326690396640037295e-01,-6.039917722006484802e-01,-3.516415012906592974e-01,6.395035822024938699e-02,3.228338688082660335e-01,-2.522084884216312800e-02,-3.700337297309292950e-01,-1.785079297008973220e-01,1.445376690244031814e-01,8.681539129415990347e-03,1.318702885418923014e-03,1.609904919958846936e-01,6.312019664917036888e-04,6.013928319492440298e-03,2.942977904935074624e-03,3.938443797323299550e-02,3.721759772618622340e-04,4.033253859178855981e-04,3.216541892403811716e-03,2.072311968997560261e-02,4.204950356610423316e-03,4.367233305926584291e-02
6.267029972752043154e-02,7.215137899598896183e-03,2.932216762958687273e+00,1.368850037357713101e-01,1.589019874999872406e-01,4.517235062285075986e-01,2.848935238701261370e-03,3.992740471869328511e-02,-2.596829979514350484e+01,2.767479633097952973e+00,3.017338391888846338e-01,-2.667435155381180090e-02,8.384873243004006826e-03,-1.606911908725925375e-01,6.234635940846317004e-02,2.164183337213439473e-01,2.960029388483295110e-01,-1.668232726523976583e-01,-1.200631743310847793e-01,8.799789254869279376e-02,5.547083935330396343e-02,2.453589868988578955e-03,6.084677188043036145e-03,1.399917922326978093e-01,1.459643293591656029e-03,5.098140037044902872e-03,1.248013550919557964e-02,4.411207444306212283e-02,2.799139010608918225e-04,5.463535356557829318e-04,1.892283142915040725e-03,2.633665561670047589e-02,1.556787378060985744e-03,3.827355129699638175e-02
8.446866485013623804e-02,2.381834933636394532e-03,3.237964406675800877e+00,1.775526790727156023e-01,1.803013697506935797e-01,9.203364454961701080e-01,6.422655005470787222e-03,1.669691470054446569e-01,-2.677557537715702907e+01,1.764718989969466190e+00,1.076921065776811487e-01,-4.461037737735473740e-01,-4.517555941415881127e-01,-2.461922071347126539e-01,2.087492738475822396e-01,2.999268427446373231e-01,2.022113877262897152e-01,1.378427316893952870e-01,1.485412087264158243e-01,-1.214968355252513121e-02,-1.410604545020351097e-01,2.837561386688127428e-03,7.516873628408287950e-04,6.699810648758927623e-02,5.718621995131126061e-03,1.127203155933148744e-02,1.016561455232712491e-02,3.583316384434245133e-02,8.180801231518502635e-04,4.919890269905610129e-04,7.287739416885078217e-03,4.322100622267600195e-02,1.762227966294982288e-03,2.051556031956432852e-02
7.992733878292461458e-02,2.005007156844770821e-02,2.468662213403608696e+00,1.556983721311015201e-01,1.895655768378175787e-01,4.403782179510256078e-01,1.000390737642541279e-02,4.900181488203266683e-02,-2.401674679402714574e+01,2.370102847090971743e+00,1.922782262176733759e-01,4.979662024483768601e-01,3.701514533297815823e-02,6.346001160579603506e-02,-2.171259296162443564e-01,-3.750816059199426067e-01,-2.407462325889601629e-01,4.652192045454560387e-02,1.702705284033426969e-01,1.284544135890823280e-01,1.631538939060842575e-01,5.607303377902116831e-03,9.570693580407862089e-04,1.978805099369879139e-02,1.014993496636838700e-03,1.945922392354992869e-02,1.084624927103905630e-02,9.545087649065980839e-02,1.107924929681762928e-03,1.822765439054389045e-03,3.121878091770364377e-02,2.786259346333463602e-02,1.576602296045120357e-03,2.561966931890954924e-02
3.814713896457765790e-02,3.726585516433365136e-02,2.761098276071937807e+00,1.626871831287528269e-01,1.997699821170149381e-01,1.951036144277020212e-01,3.428700652717373704e-02,5.444646098003629552e-03,-2.589247109768608723e+01,2.308420069149186737e+00,5.107141488257760376e-01,5.557556502793017383e-01,3.352056048728179194e-01,4.895337487901205709e-01,3.154206825651422741e-01,4.905324284856084627e-01,6.623456677936152559e-01,5.027342009681694535e-01,2.846260552263889521e-01,-4.277970146078516334e-02,1.658268304409650229e-01,9.945757236085957156e-04,2.409901837508537611e-04,2.405585370218014385e-01,1.783431855688266047e-04,3.433910896878835501e-04,7.641244805930060696e-04,6.740009709177635644e-02,1.307922438572740452e-04,1.274041684678085123e-04,4.208456004547035233e-04,7.563419559176771771e-03,9.916798897614074863e-05,6.708190487636761512e-02
3.542234332425068383e-02,2.473964199228688432e-02,2.948860023945298003e+00,1.423085210262673150e-01,1.932659092591901273e-01,1.643227803619068117e-01,3.036455911307030936e-02,5.444646098003629552e-03,-2.643485107298723946e+01,2.193741326091482868e+00,5.096937176421318938e-01,6.360942213097515729e-01,3.396894518993252010e-01,2.355350624016387673e-01,8.003265280859847564e-02,3.380699286317931929e-01,4.932917123911474966e-01,2.206965948475205774e-01,-1.312092765004426176e-01,5.692473645091306045e-02,3.635369727494720538e-01,5.574343280031764753e-04,5.780715734959170852e-04,8.526594872761546207e-02,3.223763634687761047e-04,9.651923092044643578e-04,7.779126265391025702e-04,2.341726578452376084e-01,4.222078524156567148e-05,9.777868008585958765e-05,4.983239884345623408e-04,9.722099651784901764e-03,1.623600755683732657e-04,6.642943775138816787e-02
2.906448683015440404e-02,6.475873206924540916e-03,2.968739119384393721e+00,1.129450320849405970e-01,1.515498076599263999e-01,1.850755353077451482e-01,7.487650264875274700e-03,1.633393829401088779e-02,-2.703172246916644639e+01,2.090273248417036989e+00,1.253778377152923174e-01,7.347580000734589278e-01,4.049184096388378507e-01,-1.611273268232698563e-01,-5.164280023375591444e-01,-1.239854696035198878e-01,-2.392023679825272531e-03,2.364794594814384199e-01,9.867878456015122257e-02,1.511366643422990680e-02,8.655726842381183950e-02,8.133013328499530013e-04,2.129583459330838553e-03,2.064642561193693118e-02,5.796568804062377216e-04,2.729798952843606828e-03,4.485638155544901737e-04,2.821214784635716066e-01,1.336214190537339335e-04,3.066857525877290697e-04,1.862082489553053624e-03,1.968834990872966526e-02,1.032166150314651294e-03,7.703446370573205360e-02
3.905540417801998260e-02,1.576840119766164143e-03,3.107252716117389291e+00,1.443720552487692821e-01,2.051597764912606592e-01,2.782295245686561280e-01,1.262134419984039732e-02,5.081669691470054595e-02,-2.745759215994856106e+01,2.329867827427897886e+00,-1.801741824170123019e-01,-1.104823242652631238e-02,-3.437826505820220646e-01,-3.469734227644443170e-01,-2.076527929592373034e-01,-7.219127227811628078e-02,4.800907122058922782e-02,-1.992606233754692369e-01,2.995739689186292520e-01,1.057455310002744509e-03,-1.435028352117168893e-01,1.167357210390351091e-02,5.750841336461575207e-04,4.430515765871100714e-02,1.990310550984469330e-03,8.603419163580223322e-03,5.620756816613717809e-03,1.249733800819075730e-01,1.466052013421620284e-04,2.601966729512530507e-03,1.048658641170899936e-02,2.174472967993620193e-02,1.091894608841954654e-03,3.398838840364542396e-02
3.633060853769300852e-02,1.228548809959992836e-03,3.066561107823947641e+00,9.008475456601418296e-02,1.269283424994041842e-01,1.743801195530241266e-01,5.620310784817627442e-03,3.811252268602540599e-02,-2.821359311919442803e+01,2.041152585455079826e+00,-6.058755719689644381e-02,3.692553349996888223e-02,-8.452148712646924134e-01,-5.325083506367309649e-01,-5.999759962873630892e-01,-4.296287972551917633e-01,1.993271474768967821e-02,3.117459873395717063e-01,-1.924967483299246385e-01,-2.903323443714596608e-01,-3.582313472397244403e-02,8.866856723865968251e-03,2.981261576526067470e-04,3.723541748926298411e-02,6.863439538240185319e-04,3.690500571195481309e-03,3.044486516186205652e-03,9.044901088234211239e-02,3.793268417925270484e-04,9.643020048364732335e-04,7.608648878438228381e-03,5.064655728986329486e-02,1.097287536144398584e-03,2.707068136743817632e-02
4.722979109900090483e-02,3.324649325204614286e-02,1.634693479183072284e+00,1.156863617050607335e-01,1.572396343124681517e-01,3.977387274763435343e-01,9.722385846091998601e-03,8.892921960072595888e-02,-2.261630947902015620e+01,1.835831872902061956e+00,2.691939833501503787e-01,-4.486382066736113172e-01,-8.848109097603655826e-01,-2.559472202220806625e-01,-2.496382883106533779e-01,4.321310129299928415e-01,-1.012507787397962933e-01,-3.339339255479131241e-01,-1.306697576490619128e-01,3.429491805825092832e-01,1.575149537248197451e-01,1.449821788224965602e-02,1.729101652652289232e-03,4.630509251501795792e-02,1.233804059217223983e-02,1.804286772428646130e-02,1.192969320539566565e-02,3.629427267077949687e-02,9.313957139694035731e-04,2.656869316591158308e-03,1.111066605770414002e-02,3.206149860987542871e-02,1.449026347100258868e-03,1.434237358075588810e-02
5.449591280653950931e-02,5.640606725543799438e-02,3.171999142004091166e+00,1.158563288814731251e-01,1.247144925943721450e-01,5.163494666734866900e-01,7.154708341650281057e-03,7.622504537205081199e-02,-2.234013371707449735e+01,1.697334377754673662e+00,1.102150160782476573e-01,-2.446127068541287253e-01,-2.643319119875396361e-01,-2.410959569470098318e-01,-5.367234442978094933e-01,-7.711431144174638597e-01,-4.728135318047047009e-01,-3.882468122516349873e-02,-1.274011807476623792e-01,-1.638229447899682278e-01,-2.299146751453320370e-01,2.230240222286902080e-03,8.077656386217568242e-04,6.705223447158402406e-02,3.842061014715914598e-03,1.307928472522346987e-02,4.314266111014080501e-03,6.676807521597241668e-02,7.278697702634282559e-04,4.641286562721917350e-03,1.505388460700009083e-02,1.804575751908485057e-02,1.103792207114097715e-03,2.324435526711826974e-02
1.371480472297910980e-01,1.339092271949895649e-02,3.153437741840725117e+00,1.921612014832266291e-01,1.815996405493720545e-01,1.359634055095780392e+00,6.405869274130773436e-03,2.540834845735027159e-01,-2.414986329501707729e+01,1.418846131171802138e+00,3.454017666360836847e-01,-3.947474416407463771e-01,-3.298366953139063584e-01,-1.972950035022633664e-01,-1.105604724761410917e-01,-4.696639721237572118e-01,-2.529095490934499257e-01,-1.122993007656371833e-01,-3.926653669396497348e-02,-2.717723825104059188e-01,1.673144739882893584e-01,5.991612602717030257e-03,1.115764075345324589e-03,2.531790390104464439e-02,5.598276779900550511e-03,1.207166667399543238e-02,1.556453806950531225e-02,5.522996630274296104e-02,1.140268514374073337e-03,1.535794179438291530e-03,2.537868667215218560e-02,6.369692122929216868e-03,3.156245935793552254e-03,1.514744906905511092e-02
1.153496821071752915e-01,7.196497475981542859e-03,3.257710662303077598e+00,1.661288614680439257e-01,1.506543426730508339e-01,1.076221178832651226e+00,2.759170797822328193e-03,2.232304900181488194e-01,-2.502404825133871569e+01,1.887350107134479149e+00,-5.309293373635268209e-02,-5.317874586584705465e-01,-2.898492868242606990e-01,-2.854690081545864233e-01,-2.069853600122001924e-01,-3.315273417236030418e-01,3.424294037506376426e-02,3.819353955307634996e-01,1.630667752987276509e-01,-3.154328304690066087e-01,2.021366931583679083e-01,8.810620281154145014e-03,9.018345337900865802e-04,3.835501697296678225e-02,2.051703209308397644e-03,1.287385184951584695e-02,1.546368939332922951e-02,2.740953349404444406e-02,4.307412302102605782e-04,2.665844783253566719e-03,3.009709715115591044e-02,3.656557888912947279e-02,1.699385735009340372e-03,1.397204097187169924e-02
6.630336058128973031e-02,6.809453923633483098e-03,3.125724358882379317e+00,1.402667977133727206e-01,1.540525320222220218e-01,5.444757129464660173e-01,4.081921122948107064e-03,6.533575317604355115e-02,-2.540458590747049072e+01,1.969210819610065055e+00,-2.680709815462520296e-01,-7.242832178167857293e-02,1.315040568246846342e-01,-1.180219448026220974e-01,-2.988151281324324948e-01,-3.108541323177113069e-01,9.853908418572945860e-02,2.944491927418495525e-01,4.909809063561257347e-01,2.282581169833310386e-01,1.076805037486094352e-01,3.139091976244109093e-03,1.138385437142994767e-03,4.340652254034183671e-02,2.958022365204685759e-03,5.104399663668088283e-03,8.122678828764370862e-03,8.176688793419818746e-02,3.926643724097000085e-04,3.264921750491772082e-03,2.598670920869775372e-02,3.262649963375782031e-02,1.405851170415927959e-03,2.377584373234221601e-02
4.904632152588556115e-02,5.858791270969367082e-03,3.210123892984715344e+00,1.224603662848211677e-01,1.530343186930440136e-01,3.316558852609200470e-01,4.540041180513266529e-03,4.900181488203266683e-02,-2.554547367635067445e+01,2.209702153853692952e+00,-2.945650906795397317e-01,4.918590318672021455e-01,1.472206401772621909e-01,-3.821377938968956167e-01,-3.564029392441135924e-01,2.111428352891117077e-01,7.113195982649416216e-01,2.190064096245863401e-01,1.209492438565945571e-01,-3.553991741438117247e-01,1.057871318237721125e-01,1.414047214887102083e-02,1.033581564668293977e-02,4.024453865493549110e-02,3.149932657834221376e-03,1.372199768089976506e-02,9.025697270106252963e-04,5.993291107610777130e-02,5.010928110142866179e-04,3.623874592621169279e-04,4.362792419338381439e-02,3.917040855427066093e-02,1.684002034182431064e-04,2.018547798985760588e-02
1.562216167120799304e-01,2.150056506196936987e-02,3.251180481699061264e+00,1.992833971643336310e-01,1.635438753875063378e-01,1.546275933787327972e+00,7.831570654888249036e-03,3.448275862068965747e-01,-2.383864142298437727e+01,1.702621801354937681e+00,-2.839553266779337726e-01,-1.405341023837859693e-03,6.303390868304477312e-02,1.780904421296777007e-01,3.713796322975421726e-01,3.323636657944255557e-01,1.784789427138536444e-01,1.964881879595860581e-01,2.565737060797267377e-01,1.834597721839463236e-01,2.194134039011645110e-01,1.805110105101066700e-03,9.122091881486849366e-03,4.226008839903147574e-02,1.386941400352494254e-03,6.932799638445679910e-03,1.390118784591894141e-02,8.554536477716027931e-02,8.170101992098113657e-04,1.113344151630182854e-03,4.391271566253486351e-03,1.227071241944631234e-02,1.003551700825797014e-03,2.396157384469516441e-02
1.425976385104450461e-01,1.367901345005306801e-02,3.113492528270167536e+00,2.056766339829146917e-01,1.801849891317890140e-01,1.353872407585969606e+00,2.485005421351720208e-03,3.012704174228675313e-01,-2.462786080360465135e+01,1.787153977649288628e+00,1.186352336234038074e-01,3.637910110097437033e-01,2.834998448745095212e-01,7.740334670411856688e-02,8.957112708156575454e-02,1.811080892468411863e-01,-1.614806921696538000e-01,2.941032941071555218e-01,1.875482580099084862e-01,-1.519245870853283831e-01,5.923432362226733333e-02,2.046702348369548556e-03,4.748828108805005881e-03,8.165603294119504196e-02,8.938566954476980745e-04,3.310136992838130700e-03,8.514465045176177610e-03,7.205126642016634886e-02,4.595851068755422552e-04,2.594840060054302410e-03,1.848186568740330582e-03,1.053020178312878176e-02,2.278227467944617373e-03,2.747512709624958319e-02
1.053587647593097198e-01,1.053441810287980042e-02,3.206330387914336999e+00,1.721409138585565657e-01,1.638259289754251669e-01,9.824164324315620700e-01,2.723959471290427446e-03,2.413793103448275967e-01,-2.495882839142031528e+01,1.755167055288626488e+00,2.572328779726897885e-01,2.903035759260125248e-01,5.559007922627438036e-01,3.310633199701384366e-01,-1.743471950805084991e-01,2.265547423634994562e-01,-1.324819782283407354e-01,7.071153214731415448e-02,2.924846476586228650e-01,-3.315601987511747062e-01,-3.124368894874572922e-01,4.562509825746133979e-03,1.837881534132789407e-03,8.397685300512301720e-02,7.165818034603861023e-04,1.003400550690683457e-02,9.438475968262130186e-03,6.169237483631978547e-02,1.037577701076003488e-03,5.130542132914859112e-04,1.801702810300294172e-03,4.236534387140699492e-02,2.867702052454098541e-03,2.710446635894386835e-02
8.446866485013623804e-02,8.838079379857005646e-03,3.017379306200842937e+00,1.567605106625854228e-01,1.827366311039045621e-01,6.149771908247815277e-01,5.665120277018056982e-03,8.348457350272232846e-02,-2.525168010656055984e+01,1.719128540213101797e+00,1.039158730970005245e-01,-7.742818346275917585e-02,9.869591610635883305e-02,2.535633981087364042e-01,1.210099597947961736e-01,3.275575757131359844e-01,3.060528772992654467e-01,4.031559114748098915e-01,5.763406637839126878e-01,1.996224607039096544e-01,8.571109986511646350e-02,6.722433784442793589e-03,2.444481514229402633e-03,7.806729133905949969e-02,1.121234959145053344e-03,6.079711221187673008e-03,4.917611127592778041e-03,7.436751598282619058e-02,8.640472915286765007e-05,3.722043273335341306e-03,3.109150215282569310e-03,5.649376683211689704e-02,1.355842480856782675e-03,2.917736097135385440e-02
3.088101725703905689e-02,9.503978774941490917e-03,3.125718750959285863e+00,1.349795565973262446e-01,1.840525653703293241e-01,2.895449081943312630e-01,5.026045979688679825e-03,2.540834845735027298e-02,-2.554619737073648267e+01,2.478796421782216264e+00,5.203569782218495643e-01,3.293400061395647671e-01,2.467611433599643522e-01,-4.315365255037007658e-02,-3.778474133693587866e-03,2.156060353204099223e-01,-4.846607088095150617e-02,2.972938246461259704e-01,4.102085809130405214e-01,-9.300048955599821143e-02,5.448297601836567250e-02,2.917583657286028191e-03,1.299580215417627145e-03,1.229348370855750799e-01,5.300242195633704479e-04,7.648269707416640965e-03,2.971498041704494827e-03,9.312085042277724878e-02,2.663891386411418750e-04,2.262503590533812298e-03,1.786965915374048430e-03,3.736318410536951240e-02,7.398729233649940914e-04,3.981008355191815312e-02
