2.179836512261580303e-02,1.691352896636220612e-02,3.037603245917855688e+00,4.716790982164055512e-02,1.113305929915724274e-01,6.379653918039495872e-03,1.333415683674313464e-02,3.448275862068965469e-02,-2.582201342530814614e+01,4.301855923069442866e+00,-1.239330800773775554e+00,1.104957583999799098e-01,5.748806877609786703e-01,4.199860141723356088e-01,-2.840639804909064758e-02,-1.325169449503002250e-01,1.107351076327224015e-01,1.518154598374955033e-01,-1.053742352589050468e-01,-6.417291715454329082e-02,1.420672537805148239e-01,1.826012232386604005e-03,4.465914022001018710e-03,7.794412295377768640e-02,1.699776465803098414e-03,4.059469446002794170e-03,2.036707301135558257e-02,8.265291562857075836e-02,1.163910858634744429e-04,1.203229946159713615e-04,2.960216768907958373e-02,3.615119061447562288e-02,1.448213444560959504e-03,2.871784110251515698e-02
1.725703905540417957e-02,1.591472034403376354e-02,3.153555188465317016e+00,1.239218719217681924e-01,2.164326911325109293e-01,7.269861202614019691e-02,6.176475927014475446e-03,3.266787658802177557e-02,-2.515436366857850814e+01,3.187325587670385652e+00,-3.849252571310665116e-01,-2.883630794426343402e-01,5.584546456061190156e-01,7.789778312126451887e-01,8.653868376378376359e-02,-1.732167127014949126e-01,4.775355718688263640e-03,9.369148505301140573e-02,1.229424560274845202e-01,-1.847126253784770467e-01,-2.873720991425195159e-02,3.528599657365439745e-03,5.004076246607753846e-03,5.135743972276139713e-02,1.438428154615170552e-03,7.437976829809862973e-03,2.873299710614536998e-02,1.281090450788384127e-01,5.878563620750767662e-05,2.014706983120561744e-03,2.365279227720300595e-02,1.650531157306190516e-02,1.145711963162171596e-04,3.514568203979955008e-02
1.907356948228882895e-02,1.716087193278677259e-02,2.833598623310819686e+00,1.234536639394367558e-01,2.180712908651573911e-01,6.196690932567039400e-02,1.051845924488979331e-02,2.540834845735027298e-02,-2.537562680006039528e+01,2.969896598982981750e+00,-3.775168797425194067e-01,3.056835299058803523e-02,1.493364688860360223e-01,1.107023716005063330e-01,-3.051997402079473787e-01,-4.418783081356245090e-01,-2.416584559274940480e-01,-1.533986421381178800e-01,-1.264879483043488961e-01,-1.507214230087672024e-01,-2.178917975199992640e-01,2.642521551585248936e-03,2.643267572400734809e-03,6.147856954909083904e-02,7.518917849524015548e-04,4.876496522450556037e-03,1.447052813009363191e-02,1.635650757559256319e-01,4.707295533323102002e-05,2.570375814344929449e-04,1.024164479287541750e-02,1.752053953390585520e-02,1.922001254290474478e-04,4.538780063950147159e-02
1.362397820163487733e-02,1.296800983824116654e-02,2.722036826347108196e+00,9.067074931835882035e-02,1.856854075246072433e-01,2.714978486028557514e-02,1.243246979496646747e-02,1.633393829401088779e-02,-2.610017977212401163e+01,3.497555578883872585e+00,-1.676633449266664300e-01,5.502552107403554382e-01,2.558228597939674054e-01,-1.559507939359352502e-01,-2.949790537386947076e-01,-3.854344530953626724e-01,-2.071741798291466818e-01,-1.537504299706974886e-01,-8.556325990119895142e-02,-1.995505451636365724e-01,-3.078865149082919417e-01,1.383547644322796668e-03,5.897723823038237070e-03,6.437656123657614637e-02,2.812865815639699774e-03,2.300521256678854376e-02,1.292786372401758606e-04,6.400132372567519934e-02,3.229498069791714751e-05,4.734968556986306133e-04,1.747581515178828204e-02,6.976332679203228748e-02,2.322192626890274658e-04,2.707394451312422623e-02
1.180744777475022621e-02,1.823144966036370843e-02,2.945590050581350816e+00,8.404313274606965700e-02,1.816201150042923151e-01,2.195365161007417978e-02,7.329306050785163243e-03,1.451905626134301214e-02,-2.611563778762321775e+01,3.734157376444175558e+00,2.734354011887643043e-01,5.435598750962241654e-01,2.931326580882950283e-01,1.744846153522658649e-01,-2.165629044586128149e-01,-1.408204724850393441e-01,-6.281775551066365315e-02,-3.424647125237839651e-01,-2.510981284256951773e-01,5.890571208848616180e-04,1.508449415650372771e-01,6.668839420850330903e-04,1.411202255988881858e-03,8.621986611798747313e-02,1.731271481590647074e-03,6.103548520043393204e-03,4.035192202692512893e-03,9.968215211868355907e-02,1.957255085888041351e-05,9.653484810997357477e-05,1.101331778492158943e-02,5.125334831214579251e-02,1.451589113481742215e-04,3.468998731850689993e-02
1.816530426884650426e-02,1.745952371480557347e-02,2.668099080573631543e+00,6.504832322623620156e-02,1.564304441232065301e-01,1.096306792246994587e-02,8.102259595016834959e-03,1.996370235934664256e-02,-2.635816868299634663e+01,4.077074281550304491e+00,-3.023984276491398226e-01,7.295856289271192285e-02,6.752313090759569369e-02,3.132605045601437599e-01,-1.212378817485502552e-01,-2.763237166475712159e-01,-5.385679121300852856e-02,-3.590139367729066056e-01,-2.750749161078682170e-01,3.344365889126704738e-02,-2.187419210362428479e-01,2.795221613757753031e-03,1.832772312276009829e-03,1.246979524567436298e-01,8.148725441719341985e-04,9.584246825759519181e-03,1.160144112145122114e-02,8.998373241283910695e-02,3.210166171106033857e-05,2.641692610398319301e-03,7.645680064708879281e-04,2.722234495641264254e-02,2.815330924309975783e-04,3.921825051026997522e-02
1.453224341507720202e-02,1.771191349386412248e-02,2.927780021394734700e+00,4.715197615062658582e-02,8.270101251543188203e-02,7.724118317498250563e-02,1.153200143284450335e-02,3.266787658802177557e-02,-2.564677055210099255e+01,3.276287065022054801e+00,-8.099774961198502599e-01,-9.840608516631559055e-02,5.272195431581471192e-01,7.884796106392593096e-01,-1.365584883431736340e-01,4.163078696934615630e-01,-6.877581038123428137e-01,2.930481425464999123e-01,-2.978134088694096571e-01,-2.432001587418114452e-01,1.042785021596555894e-01,2.429844178651018038e-03,1.531840619557219788e-03,1.009121982862108413e-01,1.018692927242819280e-03,4.919297985478705143e-03,1.100964291648679275e-02,1.262698292551406309e-01,2.164236034485950329e-04,5.578643538225220785e-03,1.387494694846918078e-02,8.991752989275472729e-03,7.996535916029266907e-04,4.099551480714725554e-02
2.815622161671207935e-02,1.596916264145780209e-02,2.880771498863519575e+00,1.149991923094329377e-01,1.985140137066334354e-01,1.913438220910353149e-01,9.291069503254010403e-03,3.448275862068965469e-02,-2.504707911424131339e+01,2.851430428552021112e+00,4.386648035370376703e-02,-1.146351059724505239e-01,4.939147032087164435e-01,2.201855290925201492e-01,-3.212216237699204724e-01,3.304929959331781575e-02,1.703656114435597169e-01,3.114145444673005469e-01,-4.418585127052145345e-01,-5.881855306192341343e-02,3.839916157816259945e-01,5.633088776347388790e-03,2.084937838599948846e-03,5.779024332856916996e-02,1.895900549876359783e-03,2.686192374135375031e-03,9.768946103153422142e-03,1.140184988120553772e-01,8.654772239221632767e-05,2.031629936873943353e-04,1.527903723675913539e-02,5.009309590845179017e-02,1.812613363842872742e-03,3.358604500307025426e-02
2.179836512261580303e-02,2.118938777638103288e-02,3.119470839723760047e+00,6.153672102627365942e-02,1.256286119898052112e-01,7.405412532015158422e-02,1.083145443004681664e-02,3.992740471869328511e-02,-2.572479441029469527e+01,2.804292817620632761e+00,-6.544197010751674759e-02,-3.061642235795128952e-01,9.900450289187672226e-01,2.200492416644319604e-01,-4.388952069063338235e-01,1.811614661872029686e-01,5.548056480297323123e-01,3.937485100485372813e-01,-2.760923766300988902e-01,-1.160356889093708821e-01,1.992000973500329397e-01,3.425169724734617414e-03,2.275821158265460553e-02,7.674419785829494911e-02,1.605893794305751653e-04,5.781719690829404583e-04,3.348161353672354963e-03,1.503774438232184651e-01,8.356952843154827381e-05,5.607724960749698026e-04,4.583651496668848628e-03,2.423902935330360039e-02,2.098656867807935280e-03,4.349282462662330817e-02
2.543142597638510527e-02,1.793630272780969565e-02,2.826505227614854121e+00,8.116058651327620610e-02,1.648747953337312278e-01,8.004833345810929979e-02,1.230905801265467017e-02,3.992740471869328511e-02,-2.521127467159605473e+01,3.037251404987054038e+00,-1.542092693480635601e-01,4.178497273518800431e-02,1.001387295742022898e+00,3.094305023468659765e-01,-6.548694402385117630e-02,2.255575489163611780e-01,6.204036228060737929e-02,-7.894440591192583567e-03,-3.636665107075059966e-01,-2.300402918998182555e-01,-1.192872098056787789e-01,2.540815579432953095e-03,2.412227853409376274e-02,9.344991209511471775e-02,9.073203996176507991e-04,1.485698526946865536e-02,1.172628471362900486e-02,7.428821688353673403e-02,1.133955166212810545e-04,1.080966516303187531e-03,8.547398272786820364e-03,3.667680234822474905e-02,4.327009692085548851e-04,2.972102033857313905e-02
1.907356948228882895e-02,1.653204529884193946e-02,2.973668310109136126e+00,8.099775821346592852e-02,1.694554077001204639e-01,4.982618553816578477e-02,1.240798948176757843e-02,2.540834845735027298e-02,-2.541177459000629568e+01,3.376908645546306431e+00,-9.097764346126344104e-02,-1.210967322424651160e-02,2.363578105392712403e-01,1.409494670465807897e-01,-3.092301895296046821e-01,1.069412661654665642e-01,4.525707629296513157e-02,-3.340113092332893108e-01,-7.532323350613129298e-02,-2.056931320390875673e-02,2.800357690872773420e-01,7.004936150861711813e-04,2.294020203768537113e-03,7.811174844679026619e-02,7.580659115530125405e-03,4.829619198662545021e-03,9.439393081869810326e-03,9.263351673416407583e-02,2.571707282101332658e-05,4.884062050262821244e-04,7.348804289689533226e-03,5.832918493053652897e-02,8.026789559896896744e-04,3.236429257460577552e-02
1.725703905540417957e-02,2.021422497787487768e-02,3.019760611301885334e+00,8.970939602854834105e-02,1.824597355588567782e-01,5.294079137210824099e-02,6.408120885670644251e-03,2.540834845735027298e-02,-2.532478165318307362e+01,3.584526461281133614e+00,8.815628651645494862e-02,-3.681022413716369956e-01,1.979542345805100634e-01,5.272005269458492904e-01,-3.608122491363064399e-01,6.950524599348939514e-02,-2.252025294579798054e-01,-3.041798960477696268e-01,-8.739083594693689006e-02,-6.262608294203556025e-02,-1.314952769290347878e-02,2.272105234712354111e-03,5.130439374271428613e-03,8.727877139934719919e-02,2.937825460812028538e-03,6.203483433531135557e-03,2.184079437253130113e-02,9.534229718074155313e-02,4.103168535189657973e-05,7.490397312650763336e-04,1.074810936207111663e-02,2.185858999630787766e-02,4.922756915404256169e-05,3.222546587662663414e-02
1.634877384196185141e-02,2.209401593629016849e-02,3.011642486470154534e+00,4.216356275673222714e-02,1.005965858907143656e-01,2.414645641930087891e-02,6.897703042449609620e-03,2.540834845735027298e-02,-2.569057052316911083e+01,3.943682973922106427e+00,-2.489571966217270504e-01,-1.249452351282152596e-01,5.778063943115617773e-01,3.035025352047473479e-01,-6.163561258583289959e-01,5.500415025084738618e-02,-3.593800601985687182e-01,2.842383816095321591e-02,-2.036091830156581406e-01,-2.078813731603515458e-01,4.956879173373990310e-01,1.990452741211272674e-03,5.886473137979387170e-03,7.969525088814209679e-02,1.476250434111438335e-03,6.804449945983223787e-03,2.175884218204733947e-02,1.291619967202584651e-01,2.962381531915215529e-05,6.603626087361062855e-04,8.311409813737262106e-03,1.214850088172761411e-02,5.447899340057712212e-04,3.852036223829871653e-02
1.998183469573115364e-02,2.304318108756632857e-02,3.022307503622409630e+00,5.440454232365039833e-02,1.281554452935483035e-01,2.609990728739987331e-02,4.993419587877550268e-03,2.540834845735027298e-02,-2.545625476853180302e+01,3.847364258594370590e+00,-2.265909138204872941e-01,-1.626930759888534916e-01,5.413608082983619729e-01,6.436014231178306400e-01,-5.075889541313580722e-01,1.709887178400111840e-01,-2.148212448729641677e-01,-1.369359521412670810e-01,-1.405844644600286186e-01,-6.625611405457584868e-02,1.782761884692238286e-01,3.061311322105038975e-03,8.935753539404074630e-03,9.209177432213198899e-02,1.001928536609847939e-03,3.181713604129697299e-03,1.582621795049965821e-02,1.104038740713595423e-01,1.069680304906132620e-05,7.313502581291378250e-04,7.560967988303135545e-03,1.828793616901415800e-02,2.443535876275843921e-04,3.619562622334369928e-02
1.453224341507720202e-02,2.153801175779426064e-02,2.904684327902830709e+00,9.346081931817536159e-02,1.880574802136576185e-01,4.345332507130893196e-02,4.184017316165210276e-03,2.540834845735027298e-02,-2.529990652809912532e+01,3.193293323692937946e+00,-3.370137970520016291e-01,3.848567068570159511e-01,4.717762571850721010e-01,8.147101560631619943e-01,-2.358010766596363439e-03,4.607996265128466717e-02,-3.188380238229941988e-01,-3.719471008561308079e-01,-2.341994426505820126e-01,-1.243278198280656777e-01,5.046375308091268774e-01,1.481352352241353939e-03,2.444572096599032483e-03,7.619489884785461686e-02,3.578338870319990039e-03,2.247027808959359968e-03,1.578667059908256051e-02,1.243113897583807831e-01,7.246484345535512289e-05,6.286576536793118464e-05,6.932335044398210341e-03,3.684401911338087976e-02,2.619144838480605485e-04,3.747781211727766598e-02
9.990917347865576822e-03,2.977599484242536912e-02,2.947255165423043444e+00,1.328364135200669760e-01,2.233931293540845908e-01,9.594222355341107400e-02,3.726883045784660196e-03,2.903811252268602427e-02,-2.413487924041431398e+01,2.841346223944194449e+00,-2.861778871443166894e-01,1.522697393739324834e-01,4.413503917193616344e-01,4.631236111452320947e-01,-1.505256423381322040e-01,-3.284131570760805974e-01,-3.383399155546298331e-01,-1.029888209421543216e-01,2.891812851544498658e-02,1.170316656358633967e-01,1.466973908769628188e-01,1.046931579039009743e-03,3.717301328189652216e-03,9.657184080264130666e-02,1.864586863300196195e-03,3.605520530785328095e-03,1.207961943278039810e-02,1.158901818649653304e-01,1.258580024296925828e-04,1.606888263662726310e-03,7.946740822507104840e-03,1.999872152529444738e-02,5.895584956351098945e-04,3.823827930500534739e-02
1.634877384196185141e-02,2.260115749493566209e-02,2.899721691970770898e+00,7.374065710124691475e-02,1.663607312136016203e-01,2.786398198642604448e-02,4.864668019967446043e-03,2.540834845735027298e-02,-2.572792899644831266e+01,3.810029271264723683e+00,-1.461284793211291566e-01,-2.055339309971996320e-01,7.417940057127420106e-01,6.686720852894086908e-01,-1.113513196611143619e-01,9.822484398022329755e-03,-5.271953651477218061e-01,1.240163770055445203e-01,3.015253752494444911e-02,-1.058893293921673723e-01,9.924768297639896542e-02,7.210311820174442098e-04,5.343812680559383455e-04,1.131739300468314197e-01,1.020649311183152589e-03,2.676794038004525009e-03,1.775725622595240166e-02,9.740309122179031942e-02,3.018482518037794748e-05,5.535243002598549652e-04,9.105046280554765503e-03,3.347497493102545574e-02,2.794810160074121278e-04,3.812507277742654271e-02
1.998183469573115364e-02,2.325611511771465134e-02,2.865298282887877246e+00,4.497175490639653689e-02,1.038165133827352871e-01,1.668530687031950094e-02,3.153502623986213695e-03,2.540834845735027298e-02,-2.546506961712928430e+01,4.034714437039431445e+00,-3.964623169033771877e-01,4.349453716849439877e-02,6.796631044760967910e-01,6.194335133284349926e-01,-1.461486957517367791e-01,2.769264497812432002e-01,-2.702272942416473756e-01,-3.986505684970762520e-01,-4.883352255172836165e-02,-2.994275910709267574e-01,2.388107587879233218e-01,2.371711425240410464e-03,2.860059664723671371e-03,1.009130609872039563e-01,2.890133996620383901e-03,1.065690075283519563e-02,1.710371452338495246e-02,9.019067587997572910e-02,1.403588196787227206e-05,7.228338128851557087e-05,6.957466054030402372e-03,3.601066564214967097e-02,3.103409502442592964e-04,3.415715754043909674e-02
2.724795640326975465e-02,2.767916219349883869e-02,2.870929023860840257e+00,9.346044732842792579e-02,1.813664795779697525e-01,6.635942354955527700e-02,9.265539256944885227e-03,2.540834845735027298e-02,-2.478960148483670523e+01,3.430686606620563239e+00,-1.585927286212083231e-01,-2.537902170646937419e-02,6.053720149172112097e-02,7.785980073053273831e-02,-3.530648796701825187e-01,8.741343417987373909e-02,-1.598073183864324454e-01,2.280079397776739458e-02,1.384773486545737287e-02,-3.575668942136163153e-01,2.708144003609821993e-01,2.360731875532687176e-03,8.249965233093814378e-04,1.235689312170024645e-01,2.250364301377938154e-03,5.212558125243416281e-03,1.112396937151338867e-02,7.053558947375332400e-02,1.090965561167216700e-04,1.812642890253907157e-04,9.092847117155050674e-03,3.057735567492968556e-02,6.956951365121672110e-04,3.644727846018575718e-02
1.907356948228882895e-02,4.396182093164962418e-02,2.824336590240479783e+00,1.113181366678983319e-01,2.047702949491624624e-01,6.414404144451167633e-02,3.750545619433234834e-03,1.996370235934664256e-02,-2.394597703793171561e+01,3.167115866052236939e+00,-1.042466834777139029e-01,2.356710759362367347e-01,1.113193976767279797e-01,-1.167223548391026350e-01,-4.405750489739358455e-01,-7.463521244643808727e-02,-8.232323611548272857e-02,-1.604050536803206806e-01,-2.273798164675564504e-01,2.206375093959165971e-03,2.906715599012600348e-01,3.352237158683686082e-03,1.213169505794719962e-03,7.563826395825415383e-02,2.623989134059843270e-03,6.632728841979620635e-03,3.989593204188011596e-03,1.333068183044254784e-01,8.117581243306143965e-05,2.923254660610531577e-04,6.879180920458674922e-03,1.514748036261430279e-02,4.002289271539484820e-04,3.943188379485662587e-02
