4.995458673932788585e-02,2.753749014426154842e-02,3.114515631380533556e+00,7.074861500009721471e-02,7.400683761023880980e-02,5.303762802373087615e-01,8.552617666311317091e-03,1.052631578947368363e-01,-2.284098536666211032e+01,1.210207868969312095e+00,2.886982406622942143e-01,3.730501973551880734e-01,-3.707804067375406604e-02,5.073755488173437023e-01,-1.730687490804124762e-01,-3.333299802112834609e-01,-5.686706077181702401e-01,-6.507591844845383999e-02,8.370984810079526439e-02,7.249709307180736140e-01,3.252472624299067583e-01,2.644824580950705557e-03,1.296322421744727825e-03,9.751032360964020582e-03,5.094384039129504736e-03,8.788834301532771551e-03,2.277043251615805744e-02,1.099968168493557358e-01,1.369432335098093225e-03,6.788202080717208216e-03,1.786346640498626820e-02,2.272332501519883086e-02,4.147466423606278353e-03,2.877538815798203961e-02
5.267938237965485992e-02,2.584276038354220081e-02,3.201013163853341670e+00,8.073816866991760655e-02,9.655633609247918359e-02,6.279492884170422284e-01,6.702219226934521233e-03,1.107078039927404667e-01,-2.270676154610077901e+01,1.111659809086461115e+00,1.226101812908868410e-01,8.160381613026138070e-02,7.447747143739955056e-03,5.612364228450710257e-01,-3.740407840465984068e-02,1.143958006451113868e-01,-2.957043545983761845e-01,1.190907261413209628e-01,-1.166209967016941657e-01,3.007295903234273871e-01,1.195274058104186105e-01,5.057556809065910132e-03,4.258745823619000670e-03,6.959218691049379700e-03,4.779223758290546652e-03,8.484298369538068041e-03,1.099351521482633438e-02,7.474008293911826861e-02,1.896128028209702332e-03,9.914889827310254672e-04,3.327106306580333850e-02,3.143182897702283263e-02,3.503748326567847522e-03,2.063835673141571972e-02
4.813805631244323646e-02,2.562051494957475611e-02,3.187065722327612871e+00,8.141858467057343229e-02,1.010596829916350636e-01,6.612194166833744724e-01,5.813597225230820315e-03,1.179673321234119832e-01,-2.279945299802876235e+01,1.067502798705331823e+00,1.983271828948420246e-01,-9.594914231427054130e-02,4.435969714589707569e-01,1.961274154249561530e-01,-2.996892078695934658e-01,-9.168452091764547895e-02,-1.000605223119555021e-02,2.010207261378482366e-02,-1.194443918437520652e-01,4.174035632070933199e-01,4.491835864589366345e-01,2.204431900707230080e-02,1.821735735801403161e-02,5.970208562015177738e-03,8.931282600765656429e-03,7.704387873019944571e-03,7.686231627042989546e-03,6.876962693778804203e-02,3.839971696747783349e-03,4.567781832501505157e-03,2.493094394767454702e-02,3.068134125840024651e-02,2.863285606071140459e-03,1.789833051403806954e-02
4.541326067211625545e-02,3.719785699179060934e-02,3.242105263097210255e+00,7.759258689490938776e-02,9.680736875210679826e-02,5.271645988648628878e-01,4.964325247304093337e-03,1.034482758620689641e-01,-2.261308461170749240e+01,1.014164937620363416e+00,3.103699146577127560e-02,1.525949188313066307e-01,5.059559341694426227e-01,1.812735903267195525e-01,-5.394712774744714334e-01,2.350453030817579170e-01,3.562917921646950870e-01,4.488090651846902979e-02,-1.990742866995842131e-01,1.502764172553315292e-01,3.654638598291634621e-01,6.334673617767599962e-02,9.866823669524802179e-03,8.108158058840965812e-03,5.757479420935824634e-03,1.214203432144939261e-02,1.791595346550054271e-03,3.639848166609007535e-02,1.074619094228994147e-03,6.088223971647923824e-03,2.639479303514358915e-02,3.009875795905933571e-02,1.185287538040145569e-02,1.753079072879791880e-02
4.541326067211625545e-02,3.962818813640882343e-02,3.169373105975024529e+00,1.001726734203090968e-01,1.546296087794925278e-01,3.372334720539005848e-01,4.665225760040276649e-03,7.078039927404718157e-02,-2.228807924318640232e+01,1.706292379430811579e+00,-1.749519122367673707e-01,-3.005126056887503228e-01,1.482057541963278102e-01,-6.995140845569852717e-02,-4.165696661931874711e-01,5.653323575245316340e-02,4.597205531575606491e-02,-3.559605091401818466e-02,-1.559437303626588223e-01,-3.616600248984382787e-02,4.413588678754455374e-01,6.614319179932413861e-02,9.405225579470380230e-04,1.203772055140325294e-02,4.156702063783174021e-03,1.514978584466158788e-02,1.022720411262453312e-02,2.419151221366004981e-02,4.136400474724647759e-03,2.208869604934713456e-03,1.638038295732615474e-02,3.937048949915418483e-02,1.679431653047798803e-02,1.789709647012630023e-02
4.359673024523160606e-02,6.160417666929208363e-02,3.195798397307227923e+00,7.890010672761005317e-02,1.095385072412547456e-01,3.562402999630148726e-01,1.040432021735380325e-02,6.170598911070780679e-02,-2.214678357807522957e+01,1.648089247834217730e+00,1.409964868782202507e-01,-7.101718289924750793e-02,-1.162354746805453198e-01,-2.979886704084653837e-01,2.511028696754835643e-01,3.872815999569810819e-01,3.161430092042774032e-01,-3.133620127593311766e-01,-9.631219865831288640e-01,-1.510689162916463990e-01,4.207881267323659857e-04,4.866177815969337239e-02,2.951006097953636029e-03,8.472861500356122788e-02,1.215073164061809645e-02,2.579546512027439467e-02,1.470747604905997151e-03,1.136674063587992528e-02,4.322160514927474270e-04,4.562794668860655455e-03,2.266650156659371501e-03,1.600021989904453976e-02,7.176239582143944650e-04,2.427092022178268041e-02
4.904632152588556115e-02,2.987432680202443264e-02,3.151246309579745386e+00,1.199385988472030512e-01,1.766517702007146251e-01,5.182930155868459288e-01,9.210951070203945296e-03,1.016333938294010919e-01,-2.244565221338309868e+01,1.456243658717374601e+00,-1.177962781390730351e-01,9.596748490769718698e-02,1.566189188928270304e-01,-9.552892208393110041e-02,-1.575588381487356693e-01,-1.314688830002898046e-01,7.171694200572194255e-02,-1.811392545079738015e-01,-6.171198471415625386e-01,1.317824920445357650e-01,5.761796512259075020e-03,1.419076560698418615e-02,3.257977210910625865e-02,3.862001638826682848e-02,4.758465584329737291e-03,1.391109879532306803e-02,1.762912327243063362e-02,2.578020198637219484e-02,3.333956632373950737e-04,1.237109720048070339e-03,1.474239730235978214e-02,2.207091686861399268e-02,1.046683435756885425e-02,1.136424575963501313e-02
5.177111716621253523e-02,3.365030853567964331e-02,3.266412586808132179e+00,1.020158374298767989e-01,1.500535982052583761e-01,3.754583174146831070e-01,4.461866184278216046e-03,8.348457350272232846e-02,-2.253791558739465373e+01,1.263283218877482739e+00,-4.226385633541130948e-01,7.174665765114875138e-02,2.960188928563338706e-01,1.942587439833043939e-01,-1.335792522471536681e-01,4.422128985533482215e-01,8.038295082924062918e-02,-2.975877720194226028e-01,-2.032105898095371843e-01,2.272929600065929090e-01,2.235187032785256322e-01,5.983345601643159928e-02,2.728070739042582141e-02,1.689601320925321337e-02,4.623536941562183394e-03,8.285687826774483858e-03,1.398664672111818788e-02,4.090566749446133965e-02,1.886963089984005401e-04,9.026444200768180296e-04,8.949467629910067695e-03,1.758290376917349615e-02,8.406181432455434727e-03,1.690563403877785170e-02
4.178019981834695667e-02,5.914403194754896259e-02,2.979121699154133829e+00,7.240683716402455949e-02,1.076378297191714073e-01,2.562524535364198996e-01,9.708166011761583739e-03,5.081669691470054595e-02,-2.237402016706160879e+01,1.798497575343484867e+00,-2.046183302975844720e-01,1.294146475054457068e-01,3.181736253902033296e-01,9.763112873245403944e-02,-8.189375092660450273e-02,3.230711676575633851e-01,-8.569067662220856973e-02,2.745967278484051644e-01,9.579238018092010865e-02,1.936443775939998557e-01,2.034932771507750038e-01,2.712528993865172267e-02,2.936164788142328098e-03,1.012758451095947532e-01,1.189834514586642902e-03,7.698274401804309185e-03,2.570774668684048039e-02,6.833397294097770525e-02,4.820046739387779007e-04,4.615899998065821526e-03,7.752071901384970272e-03,1.015679371597346357e-02,2.877238069057695604e-03,3.020138848234594706e-02
5.086285195277021054e-02,3.084328071495064452e-02,3.159210960921070566e+00,8.765097119218055732e-02,1.312867548318435995e-01,4.235891033545240436e-01,7.841193829937736365e-03,7.985480943738657023e-02,-2.275276836117886603e+01,1.583658100850416472e+00,4.774067738468212863e-02,2.926497705886496603e-02,9.566630221761385222e-02,-5.567323060844711624e-02,3.536336396039349017e-01,2.578813677027796958e-01,-9.359190631628935830e-02,2.334238023132929607e-01,-2.899432582396020974e-01,8.037010560367238710e-02,4.063611837954446138e-01,9.799234041807138029e-03,1.334349884086464492e-03,1.918973954538498450e-02,4.902888080334472792e-03,1.483884115069454210e-02,2.407245030055930532e-02,1.017824243752163682e-01,5.999375903232361884e-04,6.682344891794827005e-03,1.100475810571714674e-02,1.844167107246121040e-02,1.128080915715186025e-02,2.598749107271218495e-02
5.903723887375113277e-02,2.233628005517829251e-02,3.176001856265666667e+00,1.185543177291390887e-01,1.739129868397359391e-01,4.828750819099211777e-01,6.876731783095326941e-03,9.800362976406533366e-02,-2.311434861081642467e+01,1.193378042472303946e+00,7.939713883091406577e-02,-3.826345796618269013e-01,-5.787659583938395969e-01,5.250101483783076173e-01,5.437185685348667752e-01,4.432868825252980205e-01,7.333139766480453736e-02,5.321914979358177700e-02,-4.182113734945266392e-01,-2.187348704454223913e-01,1.797725593850779957e-01,6.645218306067806127e-03,3.215899152599430415e-03,4.114719716373677755e-02,1.204200664751338412e-02,3.441942325174231210e-02,1.976445484498663002e-02,4.930766618866356393e-02,2.640991422765381381e-03,3.517215458055767980e-03,3.630263315278866709e-03,1.551891743853012033e-02,5.097327488570268898e-03,1.572204760507502769e-02
4.904632152588556115e-02,2.207848485981881576e-02,2.994924497072091185e+00,6.857699723877679066e-02,6.857695560462014062e-02,4.745386362148670267e-01,7.134346143935389392e-03,9.800362976406533366e-02,-2.317587062504373563e+01,1.625372714686915465e+00,3.006516621296795311e-01,1.812493516013105876e-01,7.935519354935283154e-02,5.642038100496129527e-01,1.387671736706186376e-02,-5.214248754367756256e-02,-5.084129657018598980e-01,-1.060369395872646503e-01,-4.056817173828703993e-01,2.516789513516121124e-02,9.800288460335496166e-02,6.339317721321136197e-03,8.231655064798808728e-04,4.994767431954317410e-02,3.490870041979541021e-03,1.766869485354455316e-02,6.207804671082043160e-03,4.784925125427053061e-02,3.568358149257609083e-03,1.993924720899421105e-03,1.009192629719492772e-02,5.451763241863816223e-02,3.024370778217754310e-03,1.993320373778956558e-02
5.722070844686648339e-02,3.288073895600362312e-02,2.997952668144185484e+00,1.162398686295111061e-01,1.610784943837219874e-01,6.145743472551881137e-01,5.432926423536253192e-03,1.161524500907440971e-01,-2.261544655158047945e+01,1.369504929950785987e+00,6.083425903914410071e-01,1.031497347006385956e-01,4.039665294158069353e-02,1.229401845965483464e-01,1.170876345880958458e-02,5.167498116871824809e-01,5.580527733604092461e-02,6.011610704885444328e-02,-9.361234578910727910e-04,6.118270174387414884e-02,1.367460813851030244e-01,9.586954554801326370e-03,1.695996413913224404e-03,6.406819292082688300e-02,5.815660487862949965e-03,5.535518185155351677e-03,1.885992974674657527e-02,3.960420747446846690e-02,9.580142422147288304e-04,3.946123606909066571e-03,2.093855725666902805e-03,5.084406167749553479e-02,4.844370363266138277e-03,2.085145637690407477e-02
6.811989100817439358e-02,3.724743366905618192e-02,3.154286085131461359e+00,1.059211563840222192e-01,1.320674401610649196e-01,6.595294607947721488e-01,7.325583684915480329e-03,1.107078039927404667e-01,-2.234022670764741036e+01,1.072918034880107063e+00,3.944165680407262786e-01,-2.571787123366785499e-01,-5.203447614367604501e-01,2.005831451639452645e-01,-4.261411608080449831e-01,2.927071784810806460e-02,1.278712785234634164e-01,2.235442724004045312e-01,3.708457194142587010e-01,-5.233180077588026752e-03,1.013275825601979985e-01,1.418834279389928968e-02,1.073498303138134373e-03,3.010511334767721620e-02,1.405455470322693363e-02,5.489615219221013510e-03,9.712963197113952353e-04,2.086202375810372253e-02,9.487610503179922912e-04,2.948040689292385618e-03,4.349253945897697815e-02,2.321442289724635899e-02,3.437179536224708142e-03,1.313456143758551936e-02
5.267938237965485992e-02,4.357172272535168173e-02,3.223471531175444049e+00,1.060987178799729647e-01,1.518494504376603493e-01,5.912090584067034582e-01,6.608226956118210677e-03,1.125226860254083527e-01,-2.223037780744056136e+01,1.107562588462570830e+00,2.022201193901069782e-01,-2.837698462005457944e-01,9.867714844670445740e-02,3.566873669544630143e-01,1.831815378160685515e-01,9.502259006090178761e-02,-9.911521270532329397e-02,4.164752192322429547e-02,4.090240826929265605e-01,2.553438581132921881e-01,-1.764752808617813806e-01,8.314266615942374206e-03,5.663729403609866174e-03,2.779634337434101765e-02,4.009889513602618756e-03,4.917323946224269431e-03,2.987109434777104888e-03,6.750309897779775692e-02,1.122632727458421336e-03,4.994208573713179722e-02,1.917157075795127702e-02,1.404769879740125696e-02,1.633766956004586730e-03,2.034738134596669051e-02
6.176203451407811379e-02,4.662369240670904968e-02,3.021411724915182617e+00,8.732799474958441444e-02,1.182302773481964941e-01,5.838114478060020263e-01,6.523516688154510842e-03,9.981851179673320584e-02,-2.264974529374851997e+01,1.048272865248203178e+00,8.398091260401370217e-01,3.602973447114046213e-01,1.086694912647372391e-01,1.002056718670327751e+00,-1.319749736658604178e-03,-2.182955991273871910e-01,2.791463022161380994e-02,3.826188443588246502e-01,1.180793383319848899e-01,1.213568810341607296e-01,-3.714315472876955071e-01,1.127638668405049789e-02,3.186855397041278484e-03,4.354170124207640269e-02,8.317536820789192412e-04,2.582347254285999837e-03,2.068445202000843922e-03,7.096171554643232460e-02,1.443915981002740455e-03,4.070713458042729722e-03,1.365089415083219244e-02,5.506479064431197418e-02,8.292566396077128256e-04,2.355912888337468106e-02
5.177111716621253523e-02,4.255834340697213503e-02,3.074194906387066606e+00,1.180993638654516120e-01,1.701812516263104258e-01,5.808236764078114067e-01,9.921335020008862499e-03,1.070780399274047223e-01,-2.296926643136345803e+01,8.217597374477285666e-01,7.531437035303181204e-01,2.089698908487837292e-01,1.346691174921828011e-03,5.182697735910257730e-01,-4.021367629962075418e-01,4.624695796067137543e-01,4.883982531223849399e-01,2.941049454025419785e-02,-2.621635107969247924e-01,3.759289906135912518e-01,8.814817161950920521e-02,4.184208400012808492e-03,2.417690744450423299e-03,1.429650695778718894e-01,2.736840509224574332e-03,4.754893184667802371e-03,3.724485542768588356e-03,7.164606584121714639e-02,2.665482782539111469e-04,1.229699969898053694e-03,2.490966260493520691e-03,8.792454721356273220e-03,2.588864188200300145e-03,4.144706743176984620e-02
6.539509536784740562e-02,2.452935133000442094e-02,3.253242821257891659e+00,1.052152812119724473e-01,1.427532382956761547e-01,7.524589608327628687e-01,9.837546106285418798e-03,1.107078039927404667e-01,-2.305676844629011057e+01,7.485563180035045283e-01,2.018656095996042565e-01,-1.443183859623337062e-01,-1.507389947683523967e-02,9.323514526762295418e-01,-1.773323782554590555e-01,-1.230178611504876562e-01,-1.280467218759476222e-01,4.494959566368814663e-01,-1.811557336551289366e-02,-1.912953324948940825e-01,-1.596945519244966083e-01,4.264158780703676717e-03,8.955255187545433249e-04,1.816415942351954499e-02,6.094332082541957692e-03,1.210886371618532555e-02,7.064929164124288986e-03,2.946120619745064631e-02,2.349116703257420665e-03,6.317680608399958882e-03,2.623030154373738945e-02,5.345217332732059290e-02,2.941067084279167312e-03,1.488858374896371434e-02
6.448683015440508093e-02,2.939428437445964007e-02,3.163969441927346971e+00,9.557988276436531205e-02,1.337758976158931468e-01,5.473256984630081590e-01,6.648509608336630565e-03,1.034482758620689641e-01,-2.241725438921758951e+01,1.298964445566749504e+00,-1.024013816517403419e-01,-2.662598474894618539e-01,-2.776431974509334100e-01,-1.971017280452354303e-02,-2.045911525334826453e-01,-2.561514295412054554e-01,2.221099459860470526e-02,2.038212722489814999e-01,7.107856236795831451e-02,-4.761601583302024765e-02,-4.325741744630767771e-03,1.501111908699412530e-02,2.013911893801640946e-03,2.967941225619327023e-02,7.469076363769019955e-03,8.085645575773786967e-03,1.134400516091091903e-02,2.779608537932959714e-02,1.429765009739113104e-03,1.791769199939348411e-02,2.010447573071192859e-02,3.765582605137503258e-02,6.465685484572449536e-03,1.106244837654169443e-02
4.813805631244323646e-02,4.717375706178599665e-02,3.164096335686527706e+00,1.289211650903820949e-01,1.857808541517032286e-01,5.593180448738456212e-01,9.220988033870433642e-03,9.981851179673320584e-02,-2.226002142479708823e+01,1.117306651024184694e+00,3.089490437089551511e-01,2.055379104361014786e-01,5.702253075908504665e-02,4.006958169630793209e-01,2.895742899412576121e-02,-4.852664812739777844e-02,-4.567004733296867180e-01,2.022112724038786502e-01,4.415081081282827558e-02,-2.800266478849731122e-01,-2.835414885667960072e-01,4.248387827132559663e-03,8.560046240734791451e-04,9.991053701903954143e-02,7.616851414159695258e-03,4.416162705057335817e-03,4.308817212327534403e-03,6.153734833600308513e-02,4.068342225829599994e-04,1.671600372306215020e-03,6.925044757421025196e-03,1.139212632829500298e-02,2.640192126140357247e-03,2.963326813451770333e-02
