9.718437783832879762e-02,2.494145220331025689e-02,3.258728084301192762e+00,1.636603577527761810e-01,1.681673851699807820e-01,8.087773832498407200e-01,1.460030784774647011e-02,1.578947368421052544e-01,-2.325227406012598053e+01,2.000331114559603662e+00,-1.018528126449738946e-01,-2.133020053813864947e-01,-2.515858119241768526e-02,2.464995464097544664e-01,-1.998804018159543172e-01,3.771661604997769146e-01,5.324939536971692172e-02,3.830467461451450562e-03,6.236257859223824640e-02,-1.170302310834564763e-01,8.989119814439153200e-02,5.148747084506498546e-03,6.556440551991149154e-03,4.418817995483916711e-02,2.359531365320949921e-03,9.228286831531323439e-03,2.615629891804251844e-02,1.336401281621532600e-02,3.510431019277818546e-04,2.210984223349920629e-03,1.631247906406547293e-02,5.983921611253757711e-02,2.147716545429210512e-03,1.800690172554177473e-02
1.108083560399636680e-01,3.705753922875516110e-02,3.183528457276020518e+00,1.829954618357402252e-01,1.583666103467529507e-01,1.075702203890701592e+00,6.577162852530242694e-03,2.522686025408348298e-01,-2.355580639373775043e+01,1.954140048577164945e+00,2.421752473405476835e-01,7.065545966591363358e-02,4.632664883237814779e-01,5.571923721432614496e-01,3.258894199704469585e-01,2.279811701072158858e-01,-2.055322924688428310e-01,-3.056682025046139062e-01,1.024373359917619408e-01,4.777126275805298333e-02,4.591565069490514128e-01,1.580249095718292600e-03,4.150400927795628789e-03,2.495475542356226026e-02,2.424615093762472369e-03,1.141184390324534448e-02,1.536676619214344744e-02,1.546514229263590556e-01,4.398177328066579729e-04,2.724650506208844709e-03,6.258078808216517401e-03,4.303499467624124879e-03,1.044898767453308853e-03,4.144896795878399987e-02
1.362397820163487872e-01,2.742474133443052395e-02,3.223127049779948017e+00,1.861557878664449051e-01,1.466474481003717800e-01,1.455560670149214975e+00,2.717907982043181458e-03,2.903811252268602705e-01,-2.369033032638095548e+01,1.682081377463606753e+00,-7.475253583308780203e-02,3.962050304652797728e-02,1.682611418136040482e-01,1.864238463040731875e-01,4.656009081410138473e-01,1.271640594777152522e-01,-2.958881759242495413e-01,-3.262242381711905059e-01,2.816829929491857509e-01,1.441139786883530727e-01,2.071820097130087079e-01,2.681355079387091802e-03,3.666035898397489862e-03,2.542531737926536847e-02,5.693966898918659085e-03,1.108775344911695597e-02,3.690182347092198917e-02,7.320690101833876584e-02,1.035845098557151020e-03,3.688787488398885366e-03,6.644919904337892765e-03,2.237627859269511292e-03,6.934986938747189980e-03,2.036981955839655897e-02
1.553133514986375918e-01,2.561651706962921049e-02,3.258225837836234096e+00,2.149879762345867362e-01,1.853440046324920931e-01,1.685907498127033222e+00,1.819446073302531750e-03,3.012704174228675313e-01,-2.366506748941907645e+01,1.461903725751608762e+00,-1.398193767317838510e-01,2.142560535110593634e-01,3.495385178085378963e-01,5.871778654858051949e-01,3.561716363031540156e-01,1.128163759105910297e-01,-2.216679101805883734e-01,-4.159183566224098350e-01,-3.574159552424212294e-02,1.773886285873800261e-01,2.678223287859458623e-01,2.569029710653988798e-03,4.800455103952256872e-03,3.084247084505302439e-02,4.301640234599496751e-03,7.942305325937464716e-03,3.597973995073981690e-02,5.291619223022315383e-02,2.229703120894516004e-04,5.188698613018194634e-03,3.553083618498461931e-03,3.931841906417567027e-03,6.162429259620240754e-03,1.622502360095824658e-02
1.653042688465031773e-01,2.767300867029448205e-02,3.222908508574418018e+00,2.103586497420346646e-01,1.644902827763128073e-01,1.681866711321186703e+00,1.598052118560192459e-03,2.976406533575317592e-01,-2.418585984013896351e+01,1.909896848645199263e+00,8.954604453460822400e-02,4.732820866899457579e-01,2.828054208345847087e-01,4.649077145665436728e-01,2.060613116898890318e-01,1.472086812267638656e-01,1.181033357982311516e-01,-3.750070376208284317e-01,9.873586275676113355e-02,-2.284688435309737420e-01,3.744825397717586601e-01,3.362574874296963938e-03,4.327919009393378820e-03,2.574124148834284337e-02,5.624716166468425073e-03,4.860286810259520189e-03,2.131695135040140299e-02,7.676248015600894981e-02,6.133183356635350109e-04,7.575875717319884625e-04,6.264053149987981566e-03,8.573458185216969313e-03,4.979119482432057577e-03,2.044139455380457326e-02
1.516802906448682930e-01,2.373029530098991202e-02,3.299727647124634622e+00,2.018811702934153463e-01,1.593683399222624586e-01,1.621315927354019415e+00,1.746123824430768261e-03,3.049001814882032479e-01,-2.407830387595079102e+01,1.706051787742993042e+00,1.024845235304115976e-01,1.054502256516994807e-01,2.590304290945262267e-01,2.144117214111104508e-01,2.909704651474309678e-01,4.500728024138975214e-01,2.436937300461580191e-01,-5.083660288855648135e-01,1.259564076526421272e-01,5.572184447674657926e-02,2.039274695706950469e-01,3.977175658418214375e-03,8.518324051212144629e-03,3.197146016997724771e-02,3.478284898980809389e-03,3.734873867361898116e-03,2.268667357409660107e-02,8.464142840014565738e-02,4.334265975906756137e-04,1.730280078128358873e-03,3.675747819131170054e-03,3.038833767215966871e-03,3.536821148516398287e-03,2.310314727616516461e-02
1.099000908265213433e-01,2.658102849081797961e-02,3.301610950385376331e+00,1.738712649660158760e-01,1.435683344493365043e-01,1.306453842367002904e+00,1.710248285891876946e-03,2.595281306715063740e-01,-2.380863387861524672e+01,1.989770557389012318e+00,2.559000348869569508e-01,-5.647558023507391611e-02,3.582837514201766549e-01,8.517209315007751025e-02,3.215470009862466672e-01,5.236761954724857837e-01,1.031606254242554976e-01,-2.716871032720822865e-01,-2.150563275722868206e-01,-1.355459237898057612e-01,2.828558888291207718e-01,3.759469209487728038e-03,7.433527874146216886e-03,3.797904967629053830e-02,8.063061352237190643e-03,8.078772693584290385e-03,2.073174247283305141e-02,9.732388149727393134e-02,7.688957924919237723e-04,7.689724992645801272e-04,5.300048320938515259e-03,6.813972853559843203e-03,2.406104584165707182e-03,2.631703672675075184e-02
1.153496821071752915e-01,2.214600168590380447e-02,3.218949856553548816e+00,1.854084164682876512e-01,1.617585496467277562e-01,1.274433097536762149e+00,1.733546969878461486e-03,2.413793103448275967e-01,-2.431790647721157939e+01,1.862109052048497526e+00,1.619042837921459976e-01,6.901532924781193790e-02,2.893356015327261943e-01,3.364898921132678522e-01,2.943883211472180239e-01,7.628963397893584464e-01,2.306549261833650277e-01,-4.471360923943079047e-01,-9.601748990351297031e-02,-1.806263460599508153e-01,2.197979026753184850e-01,3.122221939495978520e-03,3.589319905814989092e-03,5.595044753333047044e-02,3.965612874210237490e-03,1.139176290294906246e-02,1.277892810426743339e-02,1.005772630350417057e-01,6.483182465345383848e-04,1.121967382961968750e-03,2.318730037574889564e-03,4.751136926391248856e-03,1.769891726198705769e-03,2.916987907196369467e-02
1.044504995458673952e-01,2.564117337702517124e-02,3.245384658847138226e+00,1.840835721811908965e-01,1.772476901761263768e-01,1.007146938945897574e+00,2.182040226871525147e-03,2.232304900181488194e-01,-2.346940801480902650e+01,1.714924324329926364e+00,-1.303175260096492982e-01,4.699384883786673628e-01,-1.134719158644329068e-01,1.918704707469321424e-01,3.828208072602047873e-01,4.822536915887102316e-01,7.161830191453700811e-01,-1.893559247018310188e-01,-8.212165187194975235e-03,-5.352550577909380436e-02,-3.085701687988608860e-02,9.813790886770503569e-03,6.427230390294213537e-03,4.392268031772641329e-02,6.053545507937510214e-03,5.136872882892241747e-03,1.486175439149231906e-02,1.081012020917331146e-01,9.608457221669586051e-04,1.438341514712057146e-03,3.968680236742206172e-03,9.281915493943422579e-03,1.608280584438059489e-03,2.945864683604406190e-02
1.117166212534059927e-01,3.542128818875573543e-02,3.213355922628942984e+00,1.718703963101392840e-01,1.626261443419617370e-01,1.108873207096807256e+00,4.661684707700695061e-03,2.159709618874773029e-01,-2.257233763972410046e+01,9.770299351943554367e-01,-4.922247206286697319e-01,5.061791735545315696e-01,4.084710838880831751e-01,7.424309214134561241e-02,-1.912758685578843099e-01,1.773125004189363141e-01,4.459697871801109326e-01,-3.295289533193532239e-01,3.103166850989427239e-01,4.071974999191860789e-01,-5.365526044728563537e-02,1.812295749496875899e-02,3.928575853674479319e-03,3.211241257856167763e-02,8.700225442996166458e-03,3.114047897451098848e-02,3.614775118216161445e-03,4.237755684506619436e-02,6.811874795536383177e-04,8.951772640444173590e-03,9.089723751329378126e-03,4.855360987172544635e-03,7.051432627597511993e-03,1.303786934059945890e-02
6.448683015440508093e-02,2.372403705901280149e-02,3.286359224143197366e+00,1.263972217502549178e-01,1.450708685168497492e-01,4.952544614591486427e-01,6.679402235691577448e-03,8.166969147005444241e-02,-2.305521042597327863e+01,1.636084776256239381e+00,-6.769300320170984486e-01,1.540600776085631063e-01,-3.798353623892367081e-02,-2.115554683864039887e-01,-1.989647792428759776e-01,2.630549436054463452e-01,1.544519919052791401e-01,1.349334409904434096e-01,3.352342989539198737e-01,2.764940089606537921e-03,-2.105478106013455863e-01,9.864393762570753885e-03,1.158284535586119601e-03,4.260978011456571790e-02,7.003238422036403392e-03,5.558211828538928839e-03,1.356865114449670728e-02,2.001440147012205351e-02,1.704642115189192522e-03,6.343763511532182590e-03,2.252365573822660144e-02,7.285707147515159410e-02,3.163553391207505130e-03,2.020407150993884515e-02
5.994550408719345747e-02,2.465142023271541319e-02,2.981319625355834280e+00,1.159778771003798226e-01,1.560134872636157466e-01,2.776280048768913766e-01,4.895323084565820528e-03,4.537205081669691553e-02,-2.349969068678391793e+01,1.927599983338101008e+00,-3.025812181148350710e-01,1.460955296231031819e-01,2.672213208385530447e-01,6.212861074927139571e-02,-3.191143782830369036e-01,2.474374991244249755e-01,4.267721998492907121e-01,1.250116405632349381e-01,3.518855743609590192e-01,2.814065874419256486e-01,-2.401404036421317667e-01,1.369040278507783689e-02,8.957227459520494470e-03,9.254987040514692231e-02,3.408989980270486601e-03,7.741176930057908946e-03,8.573250429994216590e-03,1.256978853937218074e-02,4.533783594847776610e-04,4.893406736206371357e-03,1.903910194129389277e-02,6.710528545571639580e-02,1.603010707814890665e-03,2.769640179754870660e-02
2.724795640326975465e-02,2.505599711932507412e-02,2.939736263469748589e+00,8.974764585063955968e-02,1.192656628676751623e-01,1.827189563244108750e-01,5.360216075696306974e-03,3.811252268602540599e-02,-2.434833640163950008e+01,2.127996308919198221e+00,-3.336628790607918948e-01,1.666398188859205265e-01,4.271964448845702034e-01,2.180439389451815924e-01,1.092625510246009179e-01,4.980209801405295345e-01,6.453612511738274771e-01,3.080216763662316226e-01,-5.856295787551375753e-02,2.142772864926303922e-01,2.787808033586339218e-01,6.753672970798858463e-03,6.166852133220959015e-03,1.525675396419985397e-01,1.499190519128110145e-03,1.085789237397842468e-03,6.758329767476831638e-03,1.000289469780182676e-02,1.077396199501894438e-04,3.848022205095994104e-04,8.405085493109268335e-03,7.023463366847101930e-02,5.803385838322407467e-03,4.328432484151403109e-02
3.088101725703905689e-02,2.011803432191730870e-02,3.030446271671772163e+00,9.551661089770073498e-02,1.394602861786357895e-01,1.740209715585047112e-01,3.179404895927964020e-03,3.992740471869328511e-02,-2.455628305709901582e+01,1.827792496268990208e+00,-5.838459940757945166e-01,1.739287715943654833e-01,5.771728763707150156e-01,3.730117955394036122e-01,1.075687419988613919e-01,4.776243754852000367e-01,3.895632846941026184e-01,-7.089777013014231244e-02,1.505100300131112512e-02,1.730620069213961720e-01,3.633347753881905340e-01,6.383279551709413781e-03,1.919084947461166188e-02,1.303843659403507993e-01,1.227950031776765902e-03,3.589128497577528248e-03,1.793907616046905643e-02,1.925778382406551775e-02,3.051009396617988269e-04,6.409536327932267678e-04,6.670693343196572832e-03,5.273760745302533137e-02,4.367854263642249532e-03,3.560291349761896679e-02
2.724795640326975465e-02,2.139543066051214151e-02,3.107098881270123680e+00,9.040858628726626545e-02,1.400653081741119188e-01,1.417805267418852100e-01,1.744291318319339664e-03,3.992740471869328511e-02,-2.445889925929011710e+01,2.057810884099603221e+00,-9.415097259242670713e-01,-3.338198907411454863e-01,4.486027868139859098e-01,4.308076966338147962e-01,3.444460120602929054e-01,7.633319335901356251e-01,3.349558453152512438e-01,1.539700933747201184e-01,2.570362137140710934e-01,-3.052292158231217911e-02,4.515623485302241447e-01,8.854510028572171870e-03,1.423305353055962126e-02,1.240450352486994479e-01,8.077426323948741493e-03,2.585723052753841501e-03,2.462549933032056465e-02,1.324648797587999437e-02,6.646090703010523661e-05,3.438427861854097614e-03,4.694058469203030680e-03,5.124285681220475813e-02,3.662397933249544879e-03,3.368336672049566938e-02
2.906448683015440404e-02,2.042791998935443096e-02,3.135806910325986241e+00,7.659811754807047124e-02,1.154324064813748857e-01,1.124402859293862494e-01,1.866885302146779804e-03,3.992740471869328511e-02,-2.479267876079829591e+01,2.123932871381306597e+00,-8.288788776880743336e-01,-3.210880287876652917e-01,5.408605206180228109e-01,9.057251353493267487e-01,3.238328673294021964e-01,3.626888249354315863e-01,2.774098423502598942e-01,-1.572876638049028886e-01,1.840558145035964266e-02,6.401746660126828026e-02,4.631646069961641299e-01,7.496302214068510140e-03,1.828309642215097952e-02,1.058924643977482427e-01,2.191977897385292279e-03,4.022067642007445300e-03,3.432541222561413807e-02,1.398666627889316033e-02,4.251766799337788997e-05,8.907366462770812884e-03,2.870680140257277600e-03,5.832628608053988528e-02,4.730153464386466743e-03,3.004222576629989039e-02
3.088101725703905689e-02,1.786261098331029876e-02,2.940375180033232727e+00,8.022851613416312477e-02,1.235662046926730706e-01,1.223234539872205817e-01,2.735967106866694053e-03,3.992740471869328511e-02,-2.480162240104296956e+01,2.310563022166555847e+00,-6.644684627408560251e-01,-1.611929750415523610e-01,2.845865236034644807e-01,7.200819395749293861e-01,2.637181162740634965e-01,4.828549905677329557e-01,3.909834543764759140e-01,9.747865435536937767e-03,-1.468861371945350824e-01,1.212993836350406696e-02,2.430155115248294750e-01,9.861945424542389524e-03,1.576023994793189151e-02,1.014711022417672248e-01,4.032924986678429295e-03,5.030121251617990577e-03,2.232126663846988740e-02,7.016925598838275220e-03,1.791574827230839643e-04,7.642414149399050574e-03,1.400913610887596960e-03,8.356361124878823599e-02,3.306431567900885906e-03,3.238179234286452796e-02
7.992733878292461458e-02,1.368296743258509349e-02,3.150993573371362100e+00,1.662767405435718326e-01,1.565721674163885746e-01,8.939943291027748762e-01,9.665746673079338158e-03,1.760435571687840317e-01,-2.499021241215860556e+01,1.738984782078103919e+00,-2.199914805056244205e-01,-2.517313868074023686e-01,2.949740208670741382e-01,5.468606922542540438e-01,3.301164099397091434e-01,4.978465311447244357e-01,2.401466603331672833e-01,-3.606867839358467165e-02,5.254813385263006342e-01,1.129797349520707539e-01,1.036989048993259277e-01,9.615757253889906445e-03,7.470634429714504733e-03,6.412707283829116589e-02,2.374670633287101745e-03,1.905411551349300500e-03,3.554352605028166662e-02,2.606872263979842508e-02,2.426446745131108959e-04,4.303573852883101590e-03,1.011433180955834468e-03,6.902957376602354700e-02,2.072095453301793597e-03,2.385573681898389004e-02
9.173478655767483558e-02,1.906473062924113684e-02,3.203818609493542802e+00,1.698253416693816797e-01,1.743774362766199737e-01,6.467715020015810667e-01,6.993027943596501032e-03,9.437386569872958930e-02,-2.431531037010925189e+01,7.730019397946568116e-01,-9.673945027929619078e-01,2.092980683657456042e-01,3.498682314665259585e-01,9.516902983882797873e-01,5.146757785316390388e-01,1.971438342839735292e-01,-3.681331629086569968e-01,-3.621680332516352130e-01,4.452461305079305487e-01,1.153733433393969027e-01,5.283650745880627553e-02,1.712186048194171617e-03,6.446707604925818076e-03,1.619596037725616958e-02,4.491310763203108444e-03,8.906698133458498812e-03,1.092915895758028548e-02,1.426939412675178043e-02,7.252585220011476029e-04,4.310709037010228284e-02,2.045268136445572548e-03,5.588025626305832133e-02,3.269664680961942033e-03,1.676846589426334022e-02
1.153496821071752915e-01,2.057338339651518938e-02,3.244832301949643671e+00,1.760053108428656365e-01,1.605648756696013424e-01,9.436457109627502948e-01,2.981339435572034555e-03,2.250453720508167055e-01,-2.387686436929084621e+01,1.075393129402078429e+00,-8.049408482708624302e-01,-3.954664553862832777e-02,-1.277531101456466367e-01,5.134494730072732827e-01,1.878737437192699866e-01,8.973647794309222436e-02,-4.281442183354521869e-01,-8.078211929987801077e-02,8.364130994409528785e-01,-4.751844405703371799e-02,1.631842118293392874e-01,1.108671923073433754e-03,2.684950726114830339e-03,1.154033401543519410e-02,4.933206916577080603e-03,1.095793045881509296e-02,1.752503507644129210e-02,1.955871639356535768e-02,8.823910763784464841e-04,3.136065825441076982e-02,7.783018756965290851e-03,2.955367896362192520e-02,2.909854996102090915e-03,1.020790383914767750e-02
