4.722979109900090483e-02,3.452575493095658317e-03,3.026950898168323523e+00,1.188182738721496601e-01,1.637802867750671187e-01,3.328291769704990744e-01,1.439810672438861933e-02,3.811252268602540599e-02,-2.663156448127539377e+01,1.803143187351964549e+00,-3.626872254332674794e-01,-6.872224370576895947e-01,-2.971396420092231039e-01,5.196214029779477883e-01,3.193648859178301880e-01,-4.011858958668961805e-01,-5.629697392110738496e-01,-1.284691067183363899e-01,-2.336673756819758474e-01,-4.514404759923734689e-01,-3.929938066846357381e-01,1.289064312278736732e-02,6.799363487200061219e-04,3.935650752266791480e-02,5.596966212097237436e-03,6.290644823377307925e-03,5.112731073082534515e-03,5.680420082931286058e-02,1.278734772436966724e-03,8.602970768007896230e-02,3.048655738017773138e-03,2.332433366899608861e-03,3.260677756331937746e-04,2.650917672551164617e-02
6.085376930063578910e-02,5.613081655291370445e-03,3.017704460573246816e+00,1.181219622360264315e-01,1.515913837684874643e-01,4.569061174175413909e-01,1.265190716352756171e-02,8.711433756805807282e-02,-2.503641587463758000e+01,8.934038282200084113e-01,-6.443182496155228645e-01,-1.250022060373627841e-01,-1.901469305984520297e-01,2.068744442913570403e-01,-5.461623479262081027e-01,-8.995566665556743724e-02,6.264408302747197232e-02,-4.896795320316836286e-01,-2.445266356585410472e-01,-8.962137265694756355e-03,-4.203263715538041456e-02,6.589804083102700216e-02,7.107490874516231294e-03,1.785207160415547278e-02,8.415047140539921866e-03,4.776463036312426046e-03,4.409884494439329956e-03,1.531872536778732669e-02,5.611703902872936358e-04,3.225333417073826536e-02,8.294857738423961832e-03,3.765103242631258080e-03,1.646097927870305080e-02,1.731681732959599804e-02
7.811080835603996519e-02,8.116255468934527664e-03,3.264741564844235722e+00,9.950953004873290542e-02,9.172239643835977674e-02,5.247330084118139171e-01,8.342090518268893001e-03,9.618874773139746148e-02,-2.484292355833444077e+01,3.412728589481468511e-01,-5.216454685192956076e-01,-3.808856816899244269e-01,-4.851068080021138651e-01,4.334087532591754943e-01,-3.824483000567474589e-01,-7.610740427231155181e-02,-2.741162835462306324e-01,-7.379988141884888941e-01,-4.798076720370721138e-02,1.675599560442052327e-02,3.483662487894536586e-01,1.790893325829414837e-02,6.651300799370010036e-03,1.091294017114131064e-02,4.353372489078345849e-03,1.265252106439642213e-02,3.504628779240596178e-03,7.358808555182275168e-02,5.935725284960731863e-04,6.325067703812471166e-03,1.335985409133685735e-03,1.860595472600665677e-03,1.611753201030716870e-02,1.908980547244591361e-02
1.099000908265213433e-01,5.647144189164405269e-03,3.231571308885259786e+00,1.368485694804947306e-01,1.322511716068941190e-01,1.106732465748052840e+00,5.756516381100090438e-03,1.833030852994555482e-01,-2.492355191301972539e+01,3.395632630939049990e-01,-5.239294075932855455e-01,-2.740886531341074628e-02,-3.101332213421111872e-01,-1.909105018012728985e-02,-3.091501284454124532e-01,-4.281675650512323239e-02,-1.410636565869062831e-01,-6.854504429086127892e-01,-3.524494749139781558e-01,-3.440456885864909276e-01,-1.175185939868752250e-01,1.347925502467262754e-02,6.039560313084517754e-03,1.692298726496942185e-02,7.235295515738492805e-03,2.223746629503808511e-02,8.274147018974085249e-03,2.640707667599173983e-02,9.591728476616778265e-04,4.766760567412198918e-03,2.511063581030384840e-03,1.190660768573873970e-02,1.446013663550905007e-02,7.498729371098061987e-03
5.903723887375113277e-02,2.355083233732331235e-02,2.938081346972097663e+00,1.043806984481260719e-01,1.287583330910302692e-01,3.499625476260448398e-01,1.308977346594837783e-02,7.985480943738657023e-02,-2.367997419911147006e+01,1.937207645293263836e+00,1.890361135091417344e-01,-2.427887574643067536e-01,-7.115637528584657368e-01,-2.582568591336710240e-01,-7.534330707769648638e-01,-2.986589600206273065e-01,3.401566915876282071e-02,-2.490876415389785548e-01,2.581495001408468104e-01,-8.164928987376829372e-02,1.265624944174469080e-01,1.015501335216186310e-02,1.472416708134719095e-03,6.153572714233310897e-03,2.607478688379724630e-03,4.492361913343837637e-02,3.561508848830077963e-03,1.798984072675264764e-02,1.108878903657158641e-03,1.469644465910978619e-03,2.958871425102947011e-02,6.393082721058086781e-02,1.952203510159532251e-03,1.963166578286335007e-02
6.721162579473205501e-02,1.475421641786580848e-02,3.095691251453499770e+00,1.038673921351457308e-01,1.140864050337943719e-01,4.760452053877164968e-01,8.519730061941045707e-03,9.437386569872958930e-02,-2.406992999484898021e+01,1.339455095925372818e+00,-4.320326831163760484e-01,-9.621464306382954135e-01,-5.224418716370293758e-01,4.297451481683067787e-02,-5.820011875920966249e-01,1.737741235845182697e-01,5.134687060195225472e-01,9.897951083339412426e-02,3.769946448244642090e-01,-1.465747897545719991e-01,5.534058432019749174e-02,2.945883979188886753e-02,1.487506687478830575e-03,1.000721101404184604e-02,1.199004675170181784e-02,1.239060588331495315e-02,3.142267092304922189e-03,7.525047313355923660e-03,2.772516548227172686e-04,4.168600451750143106e-03,2.954870320908555004e-03,8.612562952836387564e-02,7.965703499325764089e-03,2.275942962888495916e-02
5.449591280653950931e-02,2.540732590845546160e-02,3.256923974778670683e+00,1.255526777984423414e-01,1.597352954929491808e-01,5.002044693651672702e-01,1.665939210755462002e-02,9.437386569872958930e-02,-2.418670082435365742e+01,1.422831084977239868e+00,-1.187120179845545243e-01,-1.008824657469367336e+00,-9.328048282232995203e-02,1.442284545211793279e-01,-5.190526339340808537e-01,2.329976756050895770e-02,1.018247902367269836e-01,6.664013930196690527e-01,2.048104776200220245e-01,-3.939527537006368707e-01,-9.333044477912558201e-02,2.751651733295779750e-02,1.285451908878054641e-04,5.013063491109683197e-03,2.682355582131974118e-03,4.286774568408907755e-03,7.547136650076942226e-03,4.207562185945454974e-03,1.166393570715793795e-03,6.322818152154571509e-04,1.317401766234173044e-01,2.837552098526659530e-02,3.616568505978231553e-04,3.563814811354665962e-02
6.630336058128973031e-02,1.417549337033688350e-02,3.251184137714750122e+00,1.447423676201229636e-01,1.851717138136111940e-01,6.275943607160199278e-01,1.097449868483571511e-02,1.034482758620689641e-01,-2.424526390481365468e+01,1.190174128191583858e+00,-7.212860010638741937e-01,-9.865072605591982402e-01,-9.641562736374383047e-02,-3.203476398625501043e-01,-9.151526926640256576e-01,-1.493299604705887185e-01,1.331734781893442743e-01,5.274473168183466676e-01,-1.623629736848242744e-01,-3.336056563342001957e-01,1.633708111931467810e-01,4.740565710396852511e-02,6.494692041193674166e-03,8.690819474424198512e-03,3.968302850429998065e-03,8.203566662108327176e-03,6.260686620548524574e-03,3.628068724524956875e-03,1.901964657210386284e-03,1.769639310472360645e-03,1.279213258756503255e-02,7.393047021478477143e-02,1.115310017554896165e-02,2.115760522955685563e-02
8.446866485013623804e-02,9.863441493852286024e-03,3.262833466717741882e+00,1.310024295298978236e-01,1.500449083460218824e-01,8.509478240878061150e-01,1.716941341332240073e-03,1.197822141560798553e-01,-2.445930461552582713e+01,1.099284479896899924e+00,-2.404632474378678997e-01,-7.924611234522377368e-01,-8.295408064835638196e-02,-3.821403593807901067e-01,-1.019406385961583617e+00,1.114355424148625283e-02,-5.624152665265664403e-02,3.791862102259203615e-01,-6.079257649239998285e-02,-4.050593781768483392e-01,-9.658392760001255350e-02,4.823789221168708896e-02,2.255926146209428357e-03,1.248643123246184414e-02,3.219325847037208047e-03,9.020614783667163863e-03,6.228497759374838558e-03,7.809336084620263976e-03,2.923787597137580008e-03,7.681375569542727485e-04,1.282597685234147106e-02,5.749653505275947873e-02,1.880093807819109781e-03,1.800345620595964619e-02
6.267029972752043154e-02,1.340300241732152696e-02,3.274839719651589487e+00,1.318819055907946014e-01,1.580883421093126073e-01,4.778709423463911032e-01,1.161630074050260843e-02,9.074410163339383106e-02,-2.504666880407166829e+01,4.879138618505404201e-01,-7.522601874687424583e-01,-6.261888944773426058e-01,-1.768235696839867144e-01,-3.357139571029375547e-01,-1.364261977276931326e+00,-3.824182065777494977e-01,1.045795452759055999e-01,2.212653070355419804e-01,1.007447164351078228e-01,-6.966731495074247882e-02,-2.515203664506332482e-01,7.052087669059725616e-02,3.202001069974870842e-03,3.677644269195080601e-03,1.257338422706359921e-03,3.597044102724597254e-03,4.158372965738033403e-03,4.057005603456758334e-03,1.055596696401631682e-04,1.712824618971889746e-03,5.185133274101863358e-03,7.165698545171434765e-03,8.980901758167376958e-02,2.892695998198790974e-02
6.176203451407811379e-02,7.369916293385189200e-03,3.080258352772393682e+00,1.230895012764413043e-01,1.601207932633018083e-01,6.257244300910388413e-01,1.096249734126718972e-02,1.052631578947368363e-01,-2.486050650036777299e+01,1.141598948824787740e+00,-8.156565010331813248e-01,-1.272995212853085478e+00,6.308156880204955630e-02,-3.588648698753472976e-02,-1.176763810175183167e+00,-1.813362335235662037e-01,-2.766459522638450297e-01,-2.532264771426012695e-01,-1.524553728777907347e-01,-3.155363827827182277e-01,-3.461654649134516815e-01,3.884115745666028019e-02,6.295988558483176130e-03,1.572450642892544992e-02,2.547660280327607250e-03,1.827135446962937018e-02,7.502718038614562303e-03,1.837497208885607511e-02,6.487381395535934481e-05,4.741629023820735991e-03,8.586403715248597593e-03,2.603597075490645535e-02,1.238602005800064701e-02,1.056978563835116181e-02
5.358764759309718462e-02,8.852589447853358162e-02,1.938418882040226165e+00,1.071360119629342772e-01,1.833710874649043809e-01,1.651680416028446508e-01,2.256258516346396070e-02,1.996370235934664256e-02,-2.256197766036223840e+01,2.787537999322038829e+00,6.841516874807049842e-01,1.798893811276777444e-01,2.092119742878751909e-01,5.121906233602073755e-01,-3.958554736820755204e-01,2.767887121767347303e-01,1.810629050640700788e-01,-2.290383443470304092e-01,-1.987001743012035970e-03,1.038338113810927943e-01,-2.286157150841011676e-01,3.720990489403218880e-03,1.196700646594426633e-03,7.590577789422432720e-02,2.051604692702112091e-03,1.370964001481016561e-02,1.504366560598435331e-03,9.474065112120773346e-02,4.498400101511034036e-05,6.805940903604437058e-04,7.294079316886485122e-03,6.349896173765749718e-02,5.927782378843884795e-04,3.314593647829931072e-02
1.816530426884650426e-02,1.316315720672769363e-01,3.068789759877732060e+00,9.235916147323024183e-02,1.463680229068534677e-01,1.373001885697126279e-01,2.283508951496119807e-02,1.996370235934664256e-02,-2.295367031552449788e+01,1.996221905111257078e+00,2.922554706358266863e-01,1.245550088041773029e-01,5.735185279595921282e-01,9.463975289858479467e-01,1.488196923973147123e-01,1.919701060795043490e-01,6.849257746062462626e-01,8.559509795567050994e-02,-1.562354847175512901e-02,-4.853436765836730699e-02,-3.417046586040298761e-01,3.883423977151568857e-03,4.433640363975656883e-03,2.264150495162070009e-01,4.608794846742447250e-04,2.782025202466732652e-03,8.466773597640554587e-04,6.008630786033814647e-02,1.075024164911132058e-04,2.770817672532276035e-03,8.776603302463828081e-04,5.282650636774671900e-03,1.241128615876329949e-03,6.257597345303585190e-02
2.452316076294278058e-02,6.567484757370067872e-02,2.977942505939784823e+00,1.475275098500923310e-01,2.119237828910011112e-01,2.616263203254985958e-01,2.473844919194453928e-02,3.992740471869328511e-02,-2.335194184593610700e+01,1.650167699438062074e+00,1.085953278342490780e-01,1.527226221550871503e-02,5.253356262995243497e-01,7.899824804624628882e-01,9.954056691989027206e-02,2.380891679954511009e-01,4.286898855733316527e-01,-1.155183167876030204e-01,-2.292709463567048633e-01,-1.654775725508442763e-01,-1.421659266966819324e-01,6.551709123780314302e-03,1.250098637819741301e-02,2.885909111905920338e-02,1.142662412245390837e-03,5.496294490574784447e-03,2.134547742543387548e-03,2.266203713832375399e-01,1.532753710923258393e-04,2.929323951746414488e-03,9.638808422811631854e-04,6.770115540267594711e-03,2.624331309512860692e-04,6.141286867210501293e-02
3.814713896457765790e-02,4.159622255366598326e-02,3.033707163111002636e+00,9.619043209606017997e-02,1.269110419136812995e-01,2.418704198984694687e-01,7.632743394312886155e-03,3.811252268602540599e-02,-2.422931232618208242e+01,1.682825810215075713e+00,-7.830801491410699366e-01,-6.162196451725212576e-01,2.747474006912560829e-01,7.632075750126616764e-01,-2.528522159453556739e-01,2.194800145095515964e-01,4.543641086278076280e-01,1.584412226139975399e-01,-3.353477143183534182e-01,-1.235357425372398538e-01,-1.359634375424050856e-01,1.436726258786287340e-02,4.630887362605295814e-03,8.952211718551534095e-03,4.335960616827034468e-04,6.609670841445738389e-03,6.720155874721280009e-03,2.317109113129917353e-01,6.845466589601756661e-04,9.041507247548260812e-04,4.829672377728464090e-03,3.643509316026718320e-03,4.405993030575925881e-03,6.274116382709225836e-02
4.541326067211625545e-02,1.368590993726368117e-02,3.139069104141532840e+00,1.321256288725382866e-01,1.761347341558760493e-01,3.342698348177255974e-01,4.939782428613110482e-03,3.448275862068965469e-02,-2.570351854558248661e+01,1.803679490040213995e+00,-3.102508520189896646e-01,-1.019482220514850601e+00,4.344295486069267853e-01,3.857097963352027481e-01,-3.989646023453909118e-02,-1.974662380034392095e-02,1.010174402855890108e-03,4.802148715402914658e-01,-2.630820785268040418e-01,-3.953598190211651264e-01,1.683601179440481765e-02,2.916148214127026357e-03,7.633053282691734925e-04,1.521276427542463290e-02,2.441905450922242111e-03,5.101585227455671979e-03,3.475130876326560248e-03,2.079843717146128146e-01,6.568485512020069131e-04,1.319257108736655425e-03,1.666254571514138791e-02,9.824943457705966054e-03,1.930401670102392404e-03,5.621676001550209717e-02
4.178019981834695667e-02,1.760726060592648912e-01,2.430203648055336618e+00,9.380794803616937516e-02,1.839164435590532332e-01,4.277517919134535274e-02,4.137367730085935585e-02,1.270417422867513649e-02,-2.358067859239647390e+01,4.007056061889848309e+00,9.680629522048705971e-01,2.874791165201978638e-01,1.454208359230412251e-01,2.431729222871835128e-01,1.120487359643858316e-01,-4.717849899396781010e-02,-1.149070005669717946e-02,1.954831417938832361e-01,4.741677503647817593e-02,-8.631812186466480963e-02,-2.441800099780769284e-01,2.356216001170547986e-03,6.434284382915097817e-05,7.555836120912158560e-02,1.091915090686153842e-03,7.495529143571821873e-03,2.399739826255181045e-05,1.002905280291016277e-01,2.029940092995662998e-05,1.175307754386506606e-03,5.449485939915454068e-03,8.211254080108795761e-02,8.477759447743839097e-05,3.681990475289791120e-02
1.544050862851952845e-02,2.113663145201775395e-01,2.804972279305133931e+00,1.423975972251893818e-01,2.278358211905128494e-01,6.582482033439772395e-02,4.999844990961064412e-02,3.629764065335753034e-03,-2.356333408558574405e+01,1.923870511990989574e+00,-2.448494473167305840e-01,6.545018162578807308e-01,5.934115098958467893e-01,6.342395034171377510e-01,8.678131534358315968e-02,-1.242213321912975232e-01,1.937321289652935152e-01,9.023044000009412813e-02,-6.498692574205795769e-02,-2.582435556298869062e-02,6.338534450943036913e-02,4.470439394023035542e-04,4.602320516801073854e-04,3.695486991842022312e-02,2.863944470228243925e-04,1.218980890212473332e-03,1.993704733159983847e-04,2.902649491546886451e-01,1.193484146573269987e-04,3.438402874967251446e-04,9.529362989000294409e-04,3.775353082701448943e-03,4.365675915622889099e-04,7.971779859185847139e-02
7.266121707538601010e-03,2.559603561354684143e-01,3.010322272875024741e+00,5.942594494938652216e-02,1.023126666609615737e-01,3.002010901433550816e-02,1.245661188795589916e-02,5.444646098003629552e-03,-2.409186729251645431e+01,2.093085867863853089e+00,-4.696341750259734882e-01,7.284196787519187088e-01,5.201329802829852966e-02,-9.641834259546949726e-02,-2.361013911705739099e-01,-4.469937654741764632e-01,8.028385209076308593e-01,3.866146459918432532e-01,-2.686347706123687895e-01,1.372404483947971543e-01,6.652886271847595623e-01,6.990088524622351841e-03,4.209298500161973025e-04,9.811737461856458523e-03,8.816777367426485593e-05,7.965396858417832932e-04,5.576764656584947468e-05,3.011151803528938631e-01,2.502365923772041818e-04,1.633583866512970564e-05,4.370311053551831793e-04,1.101704950697016128e-03,7.755924504744333113e-03,8.259672878498185156e-02
1.634877384196185141e-02,1.005468951071786382e-01,3.015395768933121445e+00,1.013511987713565377e-01,1.725287055874751285e-01,6.386858938197359503e-02,1.232357593425055520e-02,3.811252268602540599e-02,-2.378590254345428789e+01,1.832317682258830072e+00,-9.366884664142871575e-01,6.064157815007545915e-01,2.466782913822896939e-01,-2.058801498592099932e-01,-8.997266794237102072e-02,-3.224735492754417510e-01,5.831007439711264340e-01,1.852451797604222072e-01,-1.625359143762168390e-01,9.078174544607309215e-02,-1.851930010505552920e-03,9.718455427777135738e-03,1.865002124233658670e-03,8.234604076864380715e-03,4.393071068596669489e-04,6.653807900119109537e-04,4.942907493481990371e-04,2.860687305688548454e-01,3.549581486358976290e-05,3.171694195766512126e-04,1.320474527797899870e-03,4.101450071599570431e-03,6.029471223862739766e-03,7.829509146158275534e-02
