5.177111716621253523e-02,5.234898012570481096e-02,3.267741355841805362e+00,9.041970442301686117e-02,1.365377934887991029e-01,1.484354252210169922e-01,1.103530845712894816e-02,4.355716878402903641e-02,-2.329713879349840866e+01,1.494602188286415778e+00,-6.230550400078525008e-01,5.634357972328211117e-01,4.324633466148605221e-01,2.947801098916797979e-01,-4.280649485963461398e-04,-7.435480153626287947e-02,-8.723598505210911069e-02,-6.050910804262464859e-01,1.254228577514023835e-01,5.767784892734596491e-01,-3.956148271463262867e-01,4.613624944596178275e-04,1.277505413528134438e-03,1.237815202194224168e-01,4.115600169782043967e-03,3.173995786907915333e-03,1.099927822309275469e-03,6.186657043353976579e-03,9.733631205218165779e-04,6.084644206654343801e-02,2.528187250239353860e-03,1.888115267128290253e-02,4.543626452068836620e-03,3.553160727675550024e-02
5.449591280653950931e-02,4.259729794929325436e-02,3.281589386218650262e+00,9.548596467393180576e-02,1.210095765396569240e-01,2.092345845787705327e-01,5.976463346932288020e-03,8.711433756805807282e-02,-2.366990751388848935e+01,8.526515124184296246e-01,-4.500255959425000785e-01,4.809786416843642720e-01,-2.139354300405698905e-01,4.819697723388326471e-01,4.232052227802235445e-03,-4.087020670563359936e-02,-1.005170528662545637e-01,-4.632554028377179334e-01,5.918500091919208783e-01,8.429487118867031725e-01,-1.885001935831514541e-01,4.337366883631803087e-04,1.439279726791166056e-04,1.286752249795270198e-01,2.036842913671512659e-03,2.227036631804502759e-03,8.620190723453310076e-04,9.000675096960954538e-03,1.835046850513508913e-03,3.996148119599286092e-02,6.691814380524839859e-03,3.118215924013300038e-03,3.228673121932602516e-03,3.540187448287598210e-02
4.904632152588556115e-02,5.945027191832015501e-02,3.283842673534250078e+00,9.835456687300887790e-02,1.361502229964808020e-01,2.045594424492396812e-01,5.628194633509017372e-03,5.263157894736841813e-02,-2.276637822331201022e+01,1.287969766953875439e+00,-4.922204663777595135e-01,1.468557177169844408e-01,-5.328068430563730196e-02,5.511050184594548651e-02,-2.695208562688453657e-01,-3.172723101826921410e-02,-4.502513637377085209e-01,-8.800332333770412019e-01,4.532279906014403947e-02,5.340716568293905064e-01,-3.042524979069530788e-01,1.451021584243800512e-03,3.245200477835901440e-04,1.667827958207961647e-01,8.367681175762500551e-04,1.028818130899863265e-02,4.689529443727574222e-03,1.029574007534338545e-02,1.484010743776898432e-04,1.743930595669855241e-02,6.312811277299433185e-03,3.292671942364531080e-03,3.360509929428770297e-03,4.490016846942575940e-02
5.449591280653950931e-02,6.009293203704944852e-02,3.211478222124802162e+00,7.774459843020464778e-02,8.882435689988063543e-02,1.992674583618163908e-01,8.177675598614490143e-03,7.259528130671506763e-02,-2.247270211896963232e+01,1.332277019679838581e+00,-6.355510789216924916e-01,5.623343905829700784e-01,2.537204100713770227e-01,4.262412597069875630e-01,-3.051911321236266961e-01,-1.500444048988314530e-02,-1.030797453865324037e-01,-4.424148945252581178e-01,2.649845614400798133e-01,3.294158467069239205e-01,-4.161138206992440747e-01,1.574821794429519684e-03,4.313159063489470195e-03,1.371019354510267518e-01,4.089705206957923792e-03,3.113985836283289250e-03,4.541762688109759680e-03,5.885918773610886688e-03,1.488263112244206203e-03,1.291246060074338793e-02,6.557382219197864341e-03,3.675433915518103167e-02,1.491126286429874347e-03,3.701109629690456371e-02
5.358764759309718462e-02,5.290576278306946545e-02,3.255905061569131398e+00,1.185770092430426664e-01,1.693690627850871211e-01,2.478675840922138773e-01,1.004146830676681638e-02,7.441016333938293981e-02,-2.269972356311757267e+01,9.809742782218524582e-01,-9.183009230372225495e-01,5.453319686942277311e-01,1.377043529689402357e-01,3.251812374742235057e-01,5.651844537253314371e-02,-1.708774835879176834e-01,-9.032635125729607251e-02,-4.122491603300003082e-01,3.969218849135098259e-01,1.068487599289435597e+00,1.755155299976151884e-01,1.152428771905430246e-03,4.797728598977924787e-03,8.231533953659936342e-02,1.357011675533446177e-02,1.529795816368334071e-03,5.711481470897217944e-03,8.611978618625365511e-03,1.688656660823717980e-03,5.700777837338062010e-02,1.270758642431505693e-02,1.081839389288038675e-02,7.265124988494446427e-03,2.432529379154986515e-02
6.176203451407811379e-02,4.311886969184412777e-02,3.280145838043207807e+00,7.753998379727694568e-02,8.289736479964524007e-02,1.528094238343623290e-01,5.664828722847863388e-03,8.711433756805807282e-02,-2.285587034975119636e+01,7.953332619515657287e-01,-1.460922679065535856e+00,6.525446124162017636e-01,-1.756707096342954022e-01,1.392583394272376152e-01,-3.962086167271280379e-01,-2.272135945256460177e-01,-5.945902572667313007e-02,-1.234947843073070789e-01,5.440138413380488647e-01,5.024742374524699962e-01,-1.190927194559005531e-01,2.986625248438920608e-03,3.248459223670442826e-03,7.850249951534976622e-02,2.467769087478672782e-02,1.965876781277911371e-03,3.944761522237195950e-03,6.166181144157295221e-03,1.830187604721060382e-03,1.860796641770586651e-02,2.443724693660538974e-02,9.872991490479069918e-03,8.324147198782412896e-03,2.066282483831392153e-02
4.632152588555858014e-02,6.625867383780988107e-02,3.275128710206791194e+00,1.135903644202267415e-01,1.724749004446019252e-01,1.028686713070748743e-01,9.624017916283939683e-03,5.081669691470054595e-02,-2.286502552846306102e+01,1.162820537237811758e+00,-1.331193112805142409e+00,7.637249894892248481e-01,2.281272896632495495e-01,-8.101047011776464635e-02,-3.024683992603448557e-01,-2.103548717808090968e-02,4.456944648058762115e-01,-2.957058083465269327e-02,6.047087690075669819e-01,5.359346127363526779e-01,-2.433671585512565683e-01,3.357529622064698519e-03,3.984480430233013591e-03,1.239213355031482666e-01,4.845356860601462805e-03,8.243102221947211459e-04,5.775125526246478345e-04,8.293860573600977601e-03,8.653222192453070968e-04,1.363509871614809917e-02,8.938902272185056050e-03,5.011638225321217097e-03,1.215443035958898915e-03,3.317159226931600674e-02
4.541326067211625545e-02,5.882648494415237267e-02,3.296132260097551558e+00,8.308740787748659928e-02,9.519577975476950504e-02,1.267631184293877000e-01,1.053251674403745536e-02,7.259528130671506763e-02,-2.324031264514084327e+01,7.469496484022160043e-01,-9.892234483301438619e-01,6.898646609759859771e-01,2.370324117506134032e-02,4.977485804425186289e-01,-1.093645098470930055e-01,4.679093049096583190e-03,2.027724900362073979e-01,-4.169908412493316119e-01,4.508600776332449822e-01,8.243865048695528941e-01,-1.263251105754661235e-02,1.050239129093770299e-03,1.143467946695385070e-03,1.832402255135302527e-01,1.729316545072798151e-03,2.608546259883454815e-03,1.349141768861288320e-03,1.271351105203601117e-02,1.606715690959743727e-03,1.693306435736288088e-03,8.269571797644535358e-03,4.421102488740960568e-03,6.453040412642447286e-03,4.968303180794793328e-02
5.086285195277021054e-02,4.008292581951720945e-02,3.293902050852627550e+00,7.980758554872692534e-02,7.719442812326411663e-02,2.216729924107448957e-01,7.088906447649090392e-03,7.259528130671506763e-02,-2.302374092333943523e+01,8.425469388513371349e-01,-1.251090952562162517e+00,1.973848914258476417e-01,3.241728197469190276e-02,1.503116731143011586e-01,-5.091924291610287756e-02,-1.634573879244242967e-01,2.660413140910257435e-02,-4.151362511102466013e-01,1.311371421082744848e-01,6.242194578980543307e-01,1.079355497703070495e-02,8.444153237948552387e-04,4.235665729955851409e-03,1.196218339178039547e-01,1.253124116821548520e-02,4.346427731973523390e-03,7.103810272424657818e-03,4.285045285856991203e-03,5.262747784723092841e-03,9.673515236425471800e-03,1.761203473601054628e-02,9.588563356593726369e-03,2.357364111234864883e-03,3.142775991756455861e-02
5.086285195277021054e-02,5.209658339157014623e-02,3.200039279984748131e+00,8.182542428674544066e-02,9.446105950643486626e-02,1.215690395114139427e-01,4.513699997406399149e-03,5.989110707803992767e-02,-2.318924496255840140e+01,1.015263684471773953e+00,-1.152814539549251949e+00,7.933369027501389059e-01,-9.543945789877578134e-04,-7.138238850329063634e-02,-2.720805714084431060e-01,-1.301640390798726628e-02,-4.338681135466242456e-01,-5.675585082916565494e-01,3.191935048671555863e-01,1.875875204561172349e-01,-9.607852434534838726e-02,1.904432138024318602e-04,7.599526293244215046e-04,1.603969468755382655e-01,9.540564068699774677e-03,5.815760038175720077e-03,1.445753427492246388e-03,6.175407863708530856e-03,3.616920264562506048e-03,7.477639843501129521e-03,6.441636059625414565e-03,4.983670199315248274e-03,3.445792393483120258e-03,4.316141595093703903e-02
5.086285195277021054e-02,5.082678413590951960e-02,3.264465173672069120e+00,8.139976239390674106e-02,8.471833658410368728e-02,1.675384357690196113e-01,1.401171594078579746e-02,7.803992740471869805e-02,-2.288929331486898278e+01,3.272657421988742765e-01,-1.602837052748009139e+00,4.073541308147564655e-01,-2.045387575938597546e-01,3.282501533339984151e-02,-2.800194962555413447e-01,-4.429317170192677566e-01,-1.754312030930640087e-01,-7.852907228880884327e-02,6.011476480072109885e-01,3.706088189631393526e-01,-5.557916861517563367e-01,6.649497419373821133e-03,1.457426121633885636e-03,5.224630895913910666e-02,9.769540110605007960e-03,6.069244594249574576e-03,1.423366970165986086e-03,4.608434764561552752e-03,2.334781406161537745e-03,2.831042439122246138e-02,2.163418535678117427e-02,3.824313337379930174e-03,1.416094910581200839e-03,1.470771744588326123e-02
6.085376930063578910e-02,4.847786903261531999e-02,3.270618339971067989e+00,1.154429848906112083e-01,1.593905412789026754e-01,2.084919876528108784e-01,1.238292424796829869e-02,8.348457350272232846e-02,-2.305499803521363233e+01,2.819655220166849552e-01,-1.136911759172622549e+00,9.713458590582653152e-01,-5.356507815880472423e-01,-5.770980009716125680e-01,-5.343370691121185345e-01,-5.248461792715197749e-01,-3.417035584059108233e-02,-1.180972752750668320e-01,4.669769085647974549e-01,5.164773313306484370e-01,-3.908747379340354877e-02,2.074259208028499113e-03,4.575263204631772884e-03,2.449920910388476633e-02,1.598539955602700305e-02,5.020491565679074085e-03,2.803945280319190998e-03,5.338991190629674768e-03,8.266067712053093777e-03,2.186793069240612619e-02,3.983466239015934912e-02,2.826165972571601653e-02,3.173687765723349867e-03,1.192242516182138480e-02
4.359673024523160606e-02,5.358255133805917003e-02,3.242682706067663290e+00,8.270515873607910129e-02,8.652279370537947767e-02,2.009065189964502063e-01,5.159667391804657888e-03,8.348457350272232846e-02,-2.296570921764004325e+01,2.904342672480313969e-01,-1.293160034085032217e+00,7.102566092826470001e-01,-2.304169801582841015e-01,-4.528086201698143798e-01,-8.081870368447566788e-01,-7.924511933919554663e-01,2.371833208109085656e-01,1.846792432451886401e-01,5.087317423670284500e-01,1.943791426914161513e-01,-1.935151628367869081e-02,7.523102823008480204e-04,7.784682781877585479e-03,3.260321520907422110e-02,9.337311759826025931e-03,1.104740725738943439e-03,2.230616445443876598e-03,2.391967487348072106e-03,2.648816799980050971e-03,5.034104430932831269e-03,6.114931914300299198e-02,4.983934086926655738e-02,6.247150777507883522e-03,1.996666358607882691e-02
5.267938237965485992e-02,5.170695306655967438e-02,3.295022807240528984e+00,8.121604579741237284e-02,8.809782715643321716e-02,1.349414006074085293e-01,9.863129414803295872e-03,7.803992740471869805e-02,-2.358705421826243764e+01,9.107585464870343595e-02,-1.557421052355447033e+00,5.648696994897628443e-01,-1.896731868312487024e-01,-1.425079976177179020e-01,-1.010400755495064473e+00,-1.286231673713011059e+00,2.945915793552139061e-01,7.314065401429198365e-01,9.935594388983258751e-01,7.282066940585397719e-01,-3.737988557287207914e-01,2.961893623744813343e-03,2.605956900557345694e-03,4.831456800764253462e-02,3.622738287478441139e-03,6.146918204989177239e-04,3.698438415443029551e-04,2.223364539223533255e-03,3.585943890204069603e-03,4.795193788061654500e-02,7.386963520385153581e-02,1.067279158119950611e-02,2.124605236416061971e-03,2.408054718624926330e-02
4.541326067211625545e-02,4.319712582091356917e-02,3.188228508986717280e+00,1.040573802155975724e-01,1.459243076816867379e-01,1.670365718048460735e-01,1.351450872617231645e-02,7.622504537205081199e-02,-2.303445737776207025e+01,1.075467730760578000e+00,-1.263250664820648739e+00,1.415727497338332974e-01,-2.528039848133067924e-01,4.343753211084252497e-01,-1.321629785151655356e-01,-8.711992840970147478e-01,-2.195438590252838940e-01,-1.006556553631531292e-01,3.755875953991237859e-01,5.606172666561928253e-01,-4.711241770486708225e-01,3.624820997486797539e-03,2.106892452361045778e-04,6.727975294096769261e-03,4.527030543110131117e-03,4.436204388670201074e-03,2.107179914119130040e-03,1.008305725147709726e-02,2.169722788445920328e-03,1.151556488055715810e-01,1.583882189659602605e-02,4.496516146474932758e-03,3.000341158184647791e-03,3.065149559200163604e-02
3.723887375113533321e-02,6.169494166263601864e-02,3.076990430360955653e+00,1.204001110456794227e-01,1.721879985493856569e-01,3.120452049682800322e-01,2.267490335528864892e-02,7.259528130671506763e-02,-2.213650912640599344e+01,1.893483452104350651e+00,1.430727857946811205e-02,1.022842209879901265e+00,2.836643502792374760e-01,2.576237403338941245e-01,6.384871876386663536e-02,-4.075575873516572578e-01,-1.503544088302365411e-01,-3.670767221657874474e-03,4.293528438630658806e-02,6.419488735237094401e-02,-3.048889307671126536e-01,3.745138696175639992e-03,3.791150005191782518e-04,3.969126488511816320e-02,1.394636770923938281e-03,2.568842542677939739e-02,2.083005512143622402e-03,5.091851700998106800e-02,2.024458082091833578e-03,1.459722775237489974e-03,7.460357739750811748e-03,7.793110946054972177e-02,2.484219460899586476e-03,2.437271620009188663e-02
3.996366939146230729e-02,5.396762594202975799e-02,3.142021985608982160e+00,1.063310987423713300e-01,1.526357752783676081e-01,3.037540074162422554e-01,1.375987042932342620e-02,6.352087114337567897e-02,-2.286063015703878776e+01,1.544142412857238966e+00,1.659320163940578297e-01,4.159225841207264684e-01,7.328687302476380450e-02,5.637572569319402316e-01,7.203506279247481880e-02,-3.193359381963673665e-02,-5.931729658708211755e-02,-3.685272097255550688e-04,6.171534071908779673e-01,3.590699927241589595e-01,-1.483121709787182246e-02,1.138294691170535933e-03,2.063272121767403128e-03,1.445967297409548047e-01,1.942009273266025876e-03,1.693945072638765098e-03,1.661204815099696615e-03,5.746831301699468347e-02,5.889887567813335964e-04,1.403868060923215214e-02,2.380370815823051184e-02,1.355846465352086687e-02,5.818252233254328065e-04,4.021190899387193374e-02
3.633060853769300852e-02,1.024415430068798261e-01,3.182259613813402055e+00,1.015715831441299510e-01,1.589629288599219981e-01,1.806435733498641394e-01,9.251471202299105245e-03,7.803992740471869805e-02,-2.265130455626249173e+01,1.337209712484688007e+00,-1.817212223929281778e-01,2.626321417402883163e-01,2.443169906158016991e-01,6.418279566742250974e-01,-2.020118714024602413e-01,-1.181613854634658012e-01,-1.399137810597370253e-02,5.195365042806772415e-03,7.267037860711340613e-01,3.815615730616623291e-01,-3.601913451116495885e-02,2.003431528949387724e-03,7.537337902174318831e-04,2.132188561117242531e-01,9.586364789154356442e-04,1.001077146311277069e-03,3.722018285660287315e-04,1.856870147746120941e-02,3.353461136739130399e-05,2.457731015705865926e-02,8.997575649858216562e-03,1.674370315937527120e-03,1.607461213692630781e-04,5.796672417452720244e-02
5.812897366030880808e-02,4.792523938630681435e-02,3.195064523692497716e+00,7.728375524855161938e-02,8.427510616979412561e-02,3.326995294229003197e-01,1.046175997001708678e-02,8.711433756805807282e-02,-2.250663005043341158e+01,1.266076458426808493e+00,-1.695370866867150772e-01,2.389730811607495842e-01,-1.491654833573877181e-01,2.175037541401994012e-01,5.321256164903268027e-02,2.308646840711780501e-01,6.888150807190498992e-02,-8.439409330005306908e-02,6.870144028859760388e-01,3.212688951684810612e-01,1.366816504949104061e-01,5.410095850803941370e-03,2.627050617423834413e-03,8.405341305282311437e-02,4.565414228040078418e-03,4.442040883057949210e-03,1.787341880195690222e-03,3.703147427600753105e-02,1.891246521224630316e-04,1.200123804408762332e-02,2.935717513949777022e-02,6.448490256700839703e-03,4.992502518113365586e-04,2.346225238466436575e-02
4.813805631244323646e-02,3.676090686835815219e-02,3.235430309903034818e+00,1.095517798871046139e-01,1.615814300473912279e-01,3.730217040972332310e-01,8.433072259231958606e-03,8.529945553539020064e-02,-2.235896607911744383e+01,1.501380055580078032e+00,-4.464595812731359525e-01,-3.883770308244230418e-02,4.290178926282056660e-02,2.929442146516830769e-02,-1.447066345738911297e-01,-1.341700543767073706e-01,-4.712640759634989518e-01,1.206064425897624276e-01,4.061413121343351307e-01,8.461209097654052991e-02,3.063518083767398370e-02,7.788609901645880511e-03,2.622369048807192491e-03,2.861693186750231127e-02,2.659652351870308695e-03,8.326501767806918780e-03,2.132417197649442552e-03,4.461810686769483725e-02,2.356875064442791410e-04,2.492248887908933563e-02,4.028408025076814919e-02,8.316510107728167581e-03,5.181300824502961576e-04,1.536687056298025739e-02
