1.080835603996366939e-01,4.180422824347265406e-03,3.207408999527507909e+00,1.685929983234131790e-01,1.637970377235659913e-01,1.255308615304617570e+00,5.368905467128211317e-03,2.359346642468239663e-01,-2.636494974263674607e+01,1.190794527430794725e+00,4.396547184095485616e-01,-5.198881434316804384e-02,-2.090739244271386799e-01,-3.498530332986811153e-01,9.014657543067206014e-02,-1.685217018291843005e-01,-1.116358936272753982e-01,-3.559090038640100317e-01,-6.262006287692438444e-02,-5.507713892951435208e-02,-3.373351166638502985e-01,3.480143027288756102e-02,9.775217738149026385e-04,2.408008096455275041e-02,4.885530045578353499e-03,2.862787803563016792e-03,3.060469688799786862e-03,8.196423012173910394e-02,2.543068211906210352e-03,2.029819851787012432e-03,3.297666466337424718e-03,2.560458856430072091e-03,3.739985412262617848e-04,2.301031626676650066e-02
1.344232515894641100e-01,3.203191264542245512e-03,3.225616105467759454e+00,1.429357691313355161e-01,1.158050271518858004e-01,1.294025555642724035e+00,4.460564657614072767e-03,2.395644283121597107e-01,-2.645916659266831061e+01,1.362555006659972534e+00,7.087847751330972335e-02,-2.151577279429875422e-01,-1.786751554552105659e-01,-3.233156530961729946e-01,-3.923092556064218805e-01,-3.164441424115596591e-01,7.569619188383121255e-03,-2.598873476581616271e-01,-2.582556835332269762e-01,-3.888980957673936895e-02,2.323680610627226195e-01,3.880785158942785893e-03,7.464046504399344563e-03,1.331702083428162008e-02,6.459948734190167074e-03,1.203697023456067050e-02,1.015657567475233142e-03,1.002353932377192530e-01,1.279701786896359763e-03,6.175129777750453137e-03,1.631731446441251135e-02,4.154829208702810750e-03,8.956866930357856903e-04,2.630937583150778913e-02
1.117166212534059927e-01,3.793234277388699612e-03,3.215750816391302003e+00,1.662710998007083385e-01,1.734316883833022793e-01,9.953602270966587229e-01,2.466923282462287273e-03,2.014519056261342977e-01,-2.680363446061670984e+01,1.313815918727927246e+00,2.556603873676301930e-01,1.142842482213434763e-01,1.725031118414115106e-01,-2.182847179599970988e-01,-3.323090263899903807e-01,-3.813590731647583665e-01,2.202061675247955763e-01,-2.555227638057272488e-01,-3.458327316775151594e-01,1.853837251761152327e-01,2.500209401700944634e-01,2.579289572936553903e-03,1.228692683209922643e-02,2.312995333320369898e-02,2.268597919400760186e-03,4.757523417190469284e-03,3.530769501365884581e-04,1.578644892683113421e-01,3.895395999810337124e-04,2.440718178057371505e-03,7.178825799157699007e-03,1.788806428930278221e-03,6.413095297887097101e-04,4.264828944470178129e-02
1.008174386920980964e-01,1.157729530792015078e-02,2.432736871351277586e+00,1.900042093741649840e-01,2.222388082835207168e-01,8.616794853449817326e-01,6.100473241932509103e-03,1.687840290381125152e-01,-2.384809316133632962e+01,1.844668737849005646e+00,-1.046257949941457877e-01,-2.332602522618276442e-01,-1.529169015994652492e-01,2.860007587385272540e-02,-9.799406191818815781e-02,-2.813724913340157618e-01,4.671458050551607899e-02,-2.628611936286449624e-01,-1.454189992117907171e-01,-1.319405597245297546e-02,-4.359985007355966780e-03,1.206774900323906788e-02,6.625853667386166421e-03,4.313959519672237730e-02,8.779505289993898634e-03,1.658844676027028051e-02,1.121253113811595918e-02,3.712208101550504291e-02,9.709380300390248360e-04,4.555332371571203971e-03,2.285904435147290831e-02,1.139240972719798677e-02,2.548199682634204061e-03,1.275036467858907396e-02
7.811080835603996519e-02,9.878673568434126473e-02,2.834681498803766964e+00,1.395130435068241415e-01,1.552322854368946292e-01,6.670302733989171839e-01,7.145821374641541865e-03,1.197822141560798553e-01,-2.193524262231390765e+01,2.072830205103309620e+00,7.087684749606680823e-01,3.963038175073504976e-01,2.584833383388678296e-01,1.642959616086134833e-01,3.456673140330501770e-01,2.843424647397973515e-01,-2.677904960992639194e-01,-3.506377302102968163e-01,1.012755965596674329e-01,-5.570086031255443854e-02,-3.167318417907973305e-01,7.017046550478465636e-03,9.884173709471693638e-04,3.542013992830219532e-02,2.132401774254997703e-03,1.667849257773011684e-02,3.739530874573735505e-03,1.384940180699608392e-01,4.578435415367917961e-04,1.498016943025379157e-03,5.008250139970158842e-04,2.614764211757387644e-02,1.406222179779094113e-03,3.751523827039170145e-02
1.462306993642143449e-01,3.620089969780340006e-02,3.252993222455959454e+00,1.648788562748724207e-01,1.400273202878620504e-01,1.612540361156968860e+00,7.177356910629204174e-03,2.613430127041742046e-01,-2.292054730057714096e+01,1.104025658814125288e+00,7.601066571527530513e-01,3.121958979641604737e-01,4.269554941373543411e-02,-9.626606246621785545e-02,1.605829709315704790e-01,6.882575245131730690e-02,-2.359407953518980472e-01,-1.696408449607063051e-01,9.577129291502511910e-02,7.916016277657464406e-02,-6.066907907057748212e-02,2.453845407494908547e-03,2.404887164956862056e-03,1.633052849970326875e-02,2.078467955916971956e-03,1.116858343886092952e-02,6.189238994489541616e-03,6.084628752688674841e-02,4.988373890794942089e-03,2.783299334171044498e-03,5.021819885025880122e-03,1.404662792950185125e-02,1.739808038178685930e-03,1.580309691477763817e-02
1.089918256130790186e-01,4.359446291022538861e-02,3.189671923812038568e+00,1.544696168118845636e-01,1.585569502269173203e-01,1.133855871383437686e+00,3.490856212653230175e-03,2.105263157894736725e-01,-2.299112714750013708e+01,1.160659482358624039e+00,7.183605889428220648e-01,3.993745802525213717e-01,-2.565840466254181162e-01,-1.888030525275852800e-01,-2.772576669298726371e-02,1.495677073664090362e-01,-2.178604654181317546e-01,-1.843062765489842936e-01,-1.889576493861815920e-01,-5.537191625169765596e-02,3.315778873076329347e-01,9.028636175200570671e-03,4.600566690729433229e-03,3.179991088629261636e-02,6.528532670351514834e-03,7.885918481314403705e-03,8.850450247726826189e-03,9.659887018222743094e-02,5.122850377122916419e-04,1.200155233074322271e-03,2.806899252335355154e-03,5.387229799899341531e-03,2.497889307579387406e-03,2.588738185791922969e-02
9.990917347865577169e-02,3.078770404042615108e-02,3.247471468414888207e+00,1.495783512265087545e-01,1.484405818341574534e-01,1.239888359621781122e+00,2.486997161549668080e-03,1.996370235934664117e-01,-2.311913147849188377e+01,1.342113252809770563e+00,6.139403160323370079e-01,8.199697770893318860e-02,-2.167653465006210423e-01,-5.876338509672687227e-01,5.360339814988741847e-02,2.576292290434498700e-01,-3.869893880686836596e-01,-6.482701213003937146e-02,-5.969907004098989889e-02,-2.690890278655657525e-02,-4.986589517307701835e-02,1.188357337587524903e-02,1.888756825373816501e-03,2.155230467605278102e-02,5.653418276791761718e-03,1.814644886077783348e-02,1.124885173828914058e-02,6.408448663823440583e-02,1.573343391270616868e-03,2.642826656466461081e-03,3.438306178497363506e-03,3.388857498890677795e-03,1.104428989725052311e-03,1.694792800641843969e-02
1.089918256130790186e-01,3.216649122838305397e-02,3.228646880767622296e+00,1.286860202125602592e-01,1.101909650979535638e-01,1.084530467247331043e+00,4.486346627163920187e-03,2.050816696914700421e-01,-2.337873965229069739e+01,7.914170175508394856e-01,4.537406065203975492e-01,3.283601708878358671e-01,-7.596109667462420945e-02,-2.616528751013267873e-01,2.570763888832026667e-01,-1.045752015335272428e-02,-3.178173419956267232e-01,-1.092637584087153280e-01,2.266847682525639507e-01,9.750469446485598990e-02,1.361432810375231006e-01,5.528334474701063379e-03,3.084433257280826558e-03,1.108016886310396118e-02,2.274564445996904091e-03,8.395054765475071235e-03,3.751263772984860054e-03,1.306824505032442851e-01,1.982689678692527244e-03,1.779429677083874768e-03,2.529775645980414725e-03,3.154308671837262237e-03,1.250202096638819297e-03,3.510580243877624296e-02
9.536784741144414823e-02,2.096859064120941765e-02,3.254902066389631088e+00,1.493750511414601578e-01,1.440112873741356547e-01,1.163868047715880039e+00,2.409849819816965982e-03,2.177858439201451890e-01,-2.381593331933483171e+01,1.102498061454846523e+00,7.388256644497557257e-01,2.304799130283932962e-01,-4.366379413875211279e-02,2.472504396444136221e-02,-3.143680131992112603e-01,-9.928616198778381086e-02,-6.867814185219120460e-02,-2.012196933529425413e-01,9.435502012080120016e-02,2.069761323443186918e-01,1.192821335202091243e-02,5.090363018277563149e-03,4.968433852539723243e-03,6.193890868516498810e-03,2.572805551033763381e-03,8.722797183695197090e-03,3.423629339277505044e-03,8.886304538285973165e-02,3.437911451916079520e-04,9.291523345438854704e-04,3.090120200722012815e-03,1.734200468318253599e-02,3.693434384645913858e-03,2.353581832730377785e-02
1.108083560399636680e-01,1.652516216304875801e-02,3.208299649744385196e+00,1.301465871203104363e-01,1.073182288775175880e-01,1.187783390381311532e+00,2.310060056659091112e-03,2.159709618874773029e-01,-2.430720756890767476e+01,1.140968893850616395e+00,6.360615621004943598e-01,5.263718145112751268e-01,-3.261363270032148209e-01,-1.960108485776905218e-01,-6.360728726030877300e-02,2.181053169583895002e-01,-2.592458734954027344e-01,1.128231571401821370e-02,9.722679050887177155e-02,4.293262179879770574e-02,2.415057065612949139e-01,1.129037925418387807e-03,4.853433126056278142e-03,9.132651857036509779e-03,9.007114170732688496e-03,3.766610482770839895e-03,8.527100691543797184e-03,8.990212322751443830e-02,4.312748668500372175e-03,7.739348973174998113e-04,4.790653857942634222e-03,1.149765868652910875e-02,1.830764934355817242e-03,2.358183768878398950e-02
1.153496821071752915e-01,1.037336124727415709e-02,3.204889087912239809e+00,1.721861196336782751e-01,1.704666439896586339e-01,1.290907729837974083e+00,2.859901539722192916e-03,2.123411978221415586e-01,-2.508811796530369165e+01,8.695833908658501255e-01,7.193125457202427242e-01,4.735596387425302645e-01,1.669860556585050504e-01,-2.025862553376552855e-01,1.326534951284304986e-01,2.934763065298507390e-01,-1.674655769957715257e-01,-2.992666368450890846e-01,9.112923706185160899e-05,2.180858784179710297e-01,2.175489960695618230e-01,1.986252765637903320e-03,1.604044869128824031e-03,4.304961831853474502e-03,3.750681920174107550e-03,8.814790819447781631e-03,2.376347836803819388e-03,8.889392818202344893e-02,9.146382008963213682e-05,8.638658541271064008e-04,2.659795354957246276e-03,1.110627356429104429e-02,1.867480709642682212e-03,2.378216473714666115e-02
1.207992733878292396e-01,7.437072375919364514e-03,3.243434605142069938e+00,1.836421986469208290e-01,1.864647816398911084e-01,1.369888956962102000e+00,2.847352428311445815e-03,2.159709618874773029e-01,-2.549903508348102221e+01,1.064908735853584254e+00,4.545730710654968254e-01,3.142303528228394538e-01,2.537124329712135973e-01,-2.794685783653155439e-02,3.202246155093164681e-01,1.230302255906959158e-01,-7.218543984021426052e-01,-5.759925742875264820e-01,-3.524414713131639176e-02,9.847263471555128822e-02,-2.430599528621134320e-02,1.221056409874446760e-03,2.299840249900532169e-03,2.380061980946997224e-02,5.674173197372994921e-03,9.006319021342863718e-03,1.612442983159950022e-02,4.020780700155061199e-02,1.511719776805038606e-03,2.589236375806092810e-03,1.411452983049688850e-03,7.879989116768230939e-03,2.333288382011443948e-03,1.139300167645156993e-02
1.071752951861943692e-01,7.096826324009141221e-03,3.252744872910146690e+00,1.467458535483314452e-01,1.370170714558919256e-01,1.224048269216835516e+00,4.160844507256023124e-03,2.087114337568058142e-01,-2.565406609372514524e+01,1.581763002054960898e+00,5.841236333446462314e-01,-1.694921387939637980e-02,-4.524322029876012285e-01,-1.560503536266118763e-01,1.486709055111019306e-01,-5.220038158099056247e-01,-3.519376528827991013e-01,-2.534953430072849345e-01,4.670384547444024481e-02,1.754886379551747755e-01,-1.501141032977547085e-01,2.274838052749897713e-03,1.352964403473225436e-03,2.512016518549894592e-02,4.494367083920005473e-03,3.921244194658190553e-03,3.349251410307762730e-03,7.082919431199440063e-02,6.170122998736478391e-04,2.331776584246347730e-03,3.562514344384563533e-03,1.816276177529615662e-02,1.939688261897730241e-03,1.929544525027944435e-02
1.307901907356948112e-01,2.817756608205330103e-03,3.239186612800224463e+00,1.476300758200896901e-01,1.190802937402236222e-01,1.486743251580612935e+00,6.864759052070830946e-03,2.341197822141560803e-01,-2.662599202724723213e+01,8.965531171927094700e-01,2.687810728641220614e-01,2.429716164996942318e-01,-1.380869483875024617e-01,-1.647044603406132013e-01,-1.558271574028617379e-01,6.051964695290318330e-02,-1.156818159547276792e-01,-1.428926010265827995e-01,7.879996207509386286e-02,7.525919556975707581e-03,-5.667460884692245848e-01,5.479303010876937843e-03,2.225381539208882639e-03,1.394949825123210051e-02,5.777688386829673770e-03,1.230982484264421702e-02,1.784918980290219580e-03,7.338422180564478647e-02,3.448658790378041072e-03,7.344800563185776079e-03,3.954494111093629326e-03,5.064980021455322071e-03,3.295875449816419982e-03,1.900317802816990295e-02
1.235240690281562276e-01,2.837720144022019744e-03,3.158486887104467566e+00,1.545193182463545367e-01,1.289050914888292543e-01,1.396432645083696578e+00,3.085739697553713246e-03,2.359346642468239663e-01,-2.694755329206744676e+01,1.274441977476483467e+00,2.479851400757112911e-01,8.262296349803317785e-02,-2.237411575870308922e-01,-3.506293231790673648e-01,-1.440057871157587599e-01,-3.202990704468727801e-02,-2.939281518238847091e-01,-9.128734488086831522e-02,-7.454521799348209909e-02,-9.626797572085728227e-02,-4.224491842629274352e-01,5.577444848101960166e-03,4.107684548464985569e-03,2.221833262960175651e-02,5.051114760385741996e-03,4.879165540274586765e-03,2.787067070949046394e-03,8.652844693392697240e-02,5.278123458136556052e-04,2.376126350293856961e-03,3.177673762251620546e-03,4.903510633943065390e-03,2.829344663784343593e-03,2.306288533925859863e-02
1.099000908265213433e-01,3.877691790538363888e-03,3.248819327455621409e+00,1.625167134358954102e-01,1.606230901957674539e-01,1.087067015904938927e+00,3.626495457407939195e-03,2.141560798548094446e-01,-2.685653065096150272e+01,6.812938524398230999e-01,7.490031508403882654e-01,5.923107816035571016e-01,5.081802845921437606e-02,-5.843000945305306670e-01,-7.344253560591537111e-01,-4.335809804125425049e-01,-7.668983036401926245e-01,-3.176541738187182995e-01,4.396244786363271984e-01,4.039389351152392060e-01,7.185462353308177952e-02,1.535365240850332207e-03,2.368038073848365618e-03,1.037155858456438248e-02,4.899856720661126437e-03,3.776768097012741816e-03,3.219921044373623420e-03,1.347048311497177076e-01,3.755687895052882679e-03,1.337998035254187772e-03,8.801036363417866909e-03,3.569910639289566954e-03,4.298684939519700635e-04,3.623142947923510548e-02
7.629427792915531581e-02,4.277741730951899191e-02,2.966057463094358138e+00,1.526794689294122820e-01,1.568023459506805994e-01,9.718087781167926709e-01,1.368548768925116621e-02,1.851179673321234065e-01,-2.392894997860266315e+01,2.032983238431290918e+00,1.315945130985785472e+00,4.010278616150615427e-01,-6.879207506457640786e-02,-1.611496789939739493e-01,4.834508804507504642e-01,1.553492034084293372e-01,-4.516919990479079106e-01,2.384351450346406665e-01,5.297641852180862143e-01,5.570476455863191401e-01,-8.403778411188493613e-02,1.752666959224212593e-03,1.189071801960171163e-04,2.098196728583535953e-02,1.798670675049175672e-03,6.277249623063959304e-03,2.053026592727191877e-03,1.257715395545964121e-01,5.465004797294868016e-03,7.676825594971794890e-04,1.782571949500660891e-02,4.547523302027452891e-02,5.898612245031507797e-04,3.459264067027863210e-02
9.355131698455948497e-02,8.068552345543915372e-02,3.165568540738381120e+00,1.417531980458524299e-01,1.493046884015284959e-01,9.977749694154895987e-01,9.847731240158370813e-03,1.687840290381125152e-01,-2.191650032470953846e+01,1.761585075932935007e+00,6.863415754412059977e-01,-1.598053121596458293e-01,-7.983697163684402853e-02,-5.235572098638448940e-02,1.000877298106339630e-02,-1.600331531759353054e-01,-1.304152073666528522e-01,-1.736978236494055722e-02,-9.924000765746873731e-02,-5.425868551087771330e-01,-1.186769071066299530e-01,1.735455511265418180e-02,5.931371501784418222e-04,8.236095868144853449e-02,3.086949373561446389e-03,1.995994936885037846e-02,1.061665627215120297e-02,1.106037175928708226e-02,6.051089847182193268e-03,1.162439013983756131e-03,2.225153675529869396e-02,1.502896049272145484e-02,2.071551749510093781e-03,2.127584378416661620e-02
8.537693006357856274e-02,5.758641494393140076e-02,3.205639772532371090e+00,1.286409530829802639e-01,1.227280371044559976e-01,1.049353056284234587e+00,5.173236881351209356e-03,1.887477313974591786e-01,-2.213361631842877486e+01,1.593765464013306765e+00,1.822292135338505203e-01,1.142731019266671755e-01,-8.045925202565870626e-02,-1.989621048896075828e-01,1.501611680747982625e-01,-4.131332727678904693e-02,-4.257528985071863392e-01,-3.966986708694512920e-02,7.992749853221572942e-02,3.583267164500324869e-02,-1.929026187944165027e-01,6.471927272632083290e-03,7.681297809759541446e-04,2.558157843741248536e-02,7.240236607018899276e-03,1.262049148305070465e-02,9.662302442259820129e-03,5.295315930779728730e-02,1.081703987248016675e-02,1.688077443844947191e-03,1.830471886049384045e-02,3.390348746273898206e-02,1.672848253260533855e-03,1.489518198852824056e-02
